72.013	108.56	65.812
71.4	108.92	63.999
74.348	111.5	67.442
73.701	110.89	66.174
71.812	109.09	64.686
73.75	112.82	66.165
73.493	112.32	65.938
74.512	113.14	66.893
73.578	112.15	66.407
73.396	111.56	65.779
76.474	114.06	69.411
71.661	109.12	64.073
72.503	109.95	65.248
74.978	111.67	67.975
71.512	109.38	63.35
72.264	109.78	65.786
72.568	109.98	65.825
70.785	108.1	65.119
74.518	109.84	67.777
68.381	101.98	61.885
66.596	99.758	60.198
69.184	101.96	63.479
75.239	111	68.595
75.118	110.3	68.174
75.446	111.64	68.838
73.906	109.63	66.614
77.803	112.71	71.095
74.969	110.49	68.356
75.448	111.01	68.533
75.322	111.04	68.444
75.915	111.36	69.171
75.08	110.3	68.282
77.301	113.15	70.624
74.275	110.99	66.528
76.673	113.19	69.253
74.16	111.4	66.869
74.632	112.38	66.945
76.981	114.19	69.235
73.796	110.68	65.921
76.368	113.13	68.64
75.075	111.68	67.475
74.34	111.76	66.405
76.249	112.66	68.817
74.172	111.88	66.268
74.184	111.1	66.468
77.865	114.71	71.111
70.712	108.73	63.655
74.12	111.76	66.554
75.848	112.68	68.951
72.689	110.18	65.19
80.133	114.22	73.015
71.789	105.43	64.579
70.803	104.51	64.233
72.205	104.69	65.668
76.335	111.45	69.594
77.308	112.01	70.53
77.018	113.17	69.445
75.379	110.6	68.099
77.291	112.49	70.636
77.993	113.6	70.35
74.46	109.27	67.329
77.645	112.96	70.377
74.355	109.03	67.089
76.383	111.9	69.338
75.164	109.99	68.282
76.275	111.85	68.41
78.627	114.08	69.998
79.619	115.85	71.433
75.834	112.16	67.783
78.489	115.79	70.842
73.928	110.09	65.984
77.118	114.16	68.62
76.536	112.63	68.314
74.901	112.34	67.122
79.63	116.08	72.015
75.811	111.82	67.979
73.027	109.27	65.578
77.133	112.75	70.52
73.179	110.08	65.593
75.914	112.23	68.244
74.939	111.1	67.594
75.653	111.72	68.458
79.677	114.22	71.718
72.633	107.4	65.114
68.342	101.42	61.675
73.921	105.85	67.09
73.751	110.05	67.067
73.658	109.8	67.329
75.21	110.88	67.912
74.53	110.18	66.694
75.041	110.17	68.004
74.364	109.38	66.664
72.832	108.66	64.893
74.048	109.78	66.323
74.373	110.36	66.937
73.689	110.88	66.249
76.341	112.92	68.865
74.798	112.15	66.588
76.068	112.67	67.858
76.262	112.55	68.371
75.421	112.62	67.649
77.058	113.41	68.859
74.953	112.16	66.898
74.293	111.53	65.8
75.096	111.52	67.28
72.617	109.48	65.045
75.534	111.55	66.814
74.702	110.99	66.443
69.414	106.04	61.911
76.972	113.66	69.569
71.76	108.4	63.569
73.316	109.9	65.398
74.073	110.64	66.425
71.391	108.59	64.46
76.08	112.58	68.804
73.003	108.04	65.155
70.852	105.23	63.285
71.601	105.38	64.826
76.427	111.69	69.366
75.403	112.48	68.89
76.267	111.54	69.738
76.003	111.4	69.012
77.263	112.59	70.085
75.425	110.63	68.446
74.405	109.71	66.355
75.884	111.65	68.551
75.934	111.37	68.696
76.051	111.9	69.074
78.067	113.48	70.7
76.235	112.45	68.503
76.511	113.38	68.832
78.406	114.17	71.448
77.48	114.92	69.948
78.892	114.76	70.871
76.506	113.12	68.776
76.12	112.13	68.608
74.87	111.05	67.654
73.732	110.41	65.84
76.272	112.11	68.362
74.688	110.9	66.71
74.63	110.92	66.643
79.034	114.03	71.902
73.291	109.83	65.711
74.514	111.06	66.437
77.328	113.66	69.463
73.14	110.35	66.143
75.669	112.33	69.132
74.088	109.94	66.927
73.096	108.13	65.832
70.025	103.56	63.063
74.885	110.1	68.35
72.88	109.11	66.468
74.353	110.58	68.021
75.557	111.83	69.179
76.073	111.41	69.806
76.159	111.82	69.462
72.186	108.25	64.755
74.163	110.12	67.245
74.382	109.48	67.471
74.62	111.01	67.656
74.619	109.85	67.49
77.695	114.57	70.127
75.274	111.86	68.518
76.245	112.26	69.785
74.957	111.32	68.468
73.809	110.01	66.895
74.73	111.2	66.81
77.307	113.5	69.347
75.87	111.98	68.39
72.607	109.19	65.28
74.124	111.21	66.287
74.628	111.57	66.639
73.439	110.35	66.062
77.113	113.18	70.06
74.931	111.57	67.139
73.479	110.52	65.865
74.724	111.16	67.874
74.557	111.12	67.866
73.629	109.37	67.112
73.707	110.05	67.21
69.158	103.36	62.63
69.887	103.28	63.748
72.55	107.09	66.021
71.778	107.77	64.944
71.12	106.65	64.388
75.837	112.1	68.75
74.241	109.83	66.836
74.006	109.44	66.435
73.461	109.51	66.264
71.329	107.44	62.922
74.266	109.58	66.989
72.77	109.09	65.539
73.1	108.66	65.743
73.959	110.57	66.435
71.499	107.33	64.241
73.869	109.22	66.673
75.76	112.38	68.255
71.237	108.21	63.865
72.421	107.67	64.666
74.81	111.83	66.413
73.159	108.49	64.431
76.932	113.57	69.703
72.076	109.39	64.075
75.147	112.39	67.024
74.386	111.3	66.692
72.841	110.36	65.295
76.777	113.49	69.531
72.637	109.61	64.353
72.265	108.63	64.327
75.24	111.8	68.447
71.934	108.04	64.876
71.907	107.39	65.248
72.831	108.06	65.207
71.466	105.67	64.573
78.061	113.42	70.935
77.299	111.58	70.068
75.053	110.44	67.606
79.89	114.02	72.461
77.164	111.91	69.691
78.655	113.01	70.63
78.249	112.63	70.676
73.793	109.33	66.275
78.467	112.27	71.155
76.241	110.22	69.294
75.496	109.96	69.068
78.033	112.58	71.051
73.119	107.34	66.273
75.272	109.51	68.315
77.164	111.31	69.968
72.851	108.68	64.892
77.024	112.32	69.459
77.337	112.86	69.065
74.828	110.12	67
76.352	111.79	69.588
73.701	110.79	65.523
75.363	111.42	67.233
77.709	114.9	70.138
74.756	111.53	66.639
78.473	114.9	70.178
76.033	111.06	67.618
74.837	110.79	66.835
77.655	113.36	70.525
75.612	111.1	68.076
75.351	110.17	68.116
74.309	108.99	67.168
73.669	107.31	66.994
79.312	114.24	71.492
75.731	112.03	67.95
76.972	113.88	69.347
79.004	114.87	71.689
76.991	112.15	69.9
75.425	109.8	67.814
76.176	111.3	69.233
71.27	106.29	64.431
69.682	103.08	64.102
62.215	93.737	58.491
60.957	90.112	57.98
61.894	92.069	58.663
62.918	94.287	58.365
66.22	98.409	61.525
69.833	103.01	64.203
68.718	102.69	62.517
70.723	105.04	64.62
69.399	103.38	63.384
69.448	102.98	64.174
72.194	106.51	66.24
70.746	106.19	64.275
73.151	109.51	66.571
76.427	112.85	69.164
73.187	109.36	65.515
77.045	114.25	69.66
75.458	111.24	68.205
72.629	108.6	65.404
71.993	105.7	65.365
70.183	103.84	65.028
72.278	106.34	65.8
71.584	105.62	64.433
72.691	106.3	65.388
78.05	114.43	71.268
75.179	112.27	67.755
74.348	112.39	66.623
77.596	115.06	69.63
74.85	111.52	68.084
71.321	108.03	64.255
75.323	112.18	68.488
71.272	105.86	65.243
55.761	86.916	52.003
44.519	73.595	44.28
40.799	68.701	42.559
43.829	70.707	44.045
47.774	77.183	46.99
52.724	83.996	50.688
56.868	89.252	54.668
58.638	93.295	55.794
60.28	94.575	57.043
59.657	93.299	55.735
59.35	93.208	56.982
63.658	98.312	59.765
67.754	103.59	62.47
70.407	105.9	64.329
73.228	109.46	66.635
75.022	111.85	68.671
74.243	111.91	67.016
71.205	106.98	63.883
67.671	103.86	62.041
61.807	96.919	57.818
61.141	94.963	58.131
67.186	100.85	61.8
69.194	104.6	62.677
71.13	105.18	64.188
78.642	114.46	71.949
77.899	113.99	70.949
77.107	114.71	69.914
78.632	115.32	71.708
75.218	111.4	68.324
73.111	109.6	66.311
74.369	110.33	68.037
71.526	106.56	65.596
58.538	91.113	55.676
46.085	75.593	46.872
41.836	69.647	44.285
42.254	70.511	44.52
45.726	75.182	46.294
50.836	82.532	50.922
54.841	87.933	53.874
58.005	90.96	55.881
59.168	92.705	56.748
59.916	93.291	57.631
58.906	92.011	56.861
62.176	96.583	58.825
68.631	104.07	63.715
70.99	106.03	65.694
73.602	108.54	67.756
74.426	109.49	68.742
73.468	110.59	66.827
72.548	110.66	66.444
69.215	105.4	64.08
60.456	94.752	57.013
63.304	97.201	59.946
66.318	100.43	61.576
69.933	104.96	63.901
73.026	106.33	65.641
75.645	110.74	69.262
73.656	110.97	66.375
73.433	109.61	66.329
75.864	112.19	68.886
73.627	110.62	66.742
73.606	110.53	66.627
72.639	109.59	66.611
69.634	106.19	63.312
65.184	99.761	60.073
56.982	88.111	54.062
55.212	84.805	52.739
55.822	86.241	53.234
56.026	87.213	53.812
58.037	90.206	55.842
60.4	93.674	58.367
61.67	95.607	59.1
61.908	96.18	58.519
62.068	95.566	58.235
62.026	95.101	58.926
64.772	99.407	61.092
66.506	101.88	61.686
68.117	103.39	62.756
70.809	105.3	65.871
70.201	105.77	65.717
69.292	105.42	63.861
69.546	107.29	64.175
68.086	105.06	63.372
65.584	101.35	60.616
65.22	100.68	60.568
69.665	105.18	63.711
69.404	105.23	63.405
70.892	105.24	63.909
74.706	109.95	68.457
72.339	108.77	65.976
72.174	109.13	64.586
76.145	112.15	68.456
75.483	112.11	68.229
74.412	110.72	66.503
70.841	107.14	63.647
71.305	108.54	63.348
73.633	109.16	65.969
73.144	108.17	66.045
72.664	106.66	66.037
71.603	104.57	65.89
71.437	105.88	65.817
70.425	103.97	64.595
70.289	103.46	64.812
69.847	104.85	64.489
66.649	101.35	61.293
69.629	103.62	64.837
67.587	101.34	63.185
66.936	101.71	63.094
67.333	103.09	62.658
64.204	99.173	59.792
65.682	101.82	60.869
70.01	106.88	65.189
68.907	105.85	64.18
71.441	108.9	65.193
70.893	108.4	65.191
71.209	108.46	65.653
70.797	107.22	65.537
71.529	107.87	65.23
71.015	106.21	64.047
72.11	106.04	65.382
77.99	112.67	71.169
76.519	110.86	69.497
73.652	109.22	66.426
79.088	114.56	71.215
78.537	114.88	70.914
77.305	113.72	70.178
76.494	113.07	69.469
76.068	112.78	68.823
77.519	113.08	69.863
75.879	111.41	68.097
75.525	111.16	68.325
76.612	111.65	69.101
75.352	110.18	68.666
73.768	106.95	66.965
73.763	108.13	67.412
73.229	108.14	67.817
69.971	105.4	64.108
68.882	102.35	63.36
67.635	101.9	62.719
68.351	103.44	64.279
67.975	102.72	62.993
66.149	101.26	61.732
65.994	100.78	61.726
68.273	103.73	63.25
71.204	107.28	66.672
72.015	108.58	66.713
70.344	106.95	64.94
74.088	110.49	67.709
73.342	109.05	67.268
72.844	107.58	66.105
71.213	105.55	64.159
72.881	106.59	66.76
76.535	111.28	68.976
77.124	112.29	69.972
70.986	106.42	63.258
76.144	112.93	68.884
77.088	113.6	70.013
75.893	112.08	68.689
75.095	111.93	67.246
74.435	110.91	66.567
75.083	111.54	67.891
74.884	111.29	66.785
74.816	111.42	67.632
75.317	111.1	67.894
74.644	110.67	67.578
74.976	109.1	67.896
75.334	110.27	68.717
72.191	107.71	66.178
71.298	106.68	65.045
73.69	108.22	66.696
70.929	106.89	64.92
74.157	109.88	69.262
70.511	105.07	64.792
68.759	104.41	63.521
72.241	107.72	67.312
68.959	104.63	63.266
73.593	109.98	67.578
75.323	110.99	69.634
71.483	108.68	65.616
76.564	111.94	70.618
74.754	110.43	68.126
71.346	106.71	64.68
69.689	103.92	62.954
68.215	99.994	61.319
77.069	113.14	70.091
75.554	111	68.06
73.776	109.6	66.163
78.851	115.21	71.903
77.066	113.71	69.984
75.791	112.25	69.327
77.117	113.66	70.081
75.413	111.96	67.856
74.672	110.62	67.695
75.078	112.06	68.077
75.269	112.31	68.76
76.547	112.27	69.218
74.395	110.71	67.439
76.396	112.76	69.646
78.441	112.4	71.549
75.211	111.01	69.047
76.019	112.13	68.99
80.361	116.08	72.546
76.74	113.61	69.939
78.69	115.11	72.706
73.156	108.88	66.672
72.727	109.11	66.305
77.147	113.26	71.14
74.145	110.26	67.241
80.516	117.13	73.614
76.514	112.7	70.227
73.779	111.29	67.591
77.313	114.87	70.432
78.362	115.56	72.331
75.431	110	68.623
73.982	107.81	67.734
65.477	98.201	59.847
76.596	111.11	69.445
76.498	112.18	69.407
74.715	111.26	67.156
77.387	114.2	70.382
76.394	113.04	69.919
76.021	113.04	69.735
78.395	115.65	71.684
76.199	112.32	68.887
76.488	113.59	70.265
77.523	114.2	70.981
77.241	113.84	71.304
78.31	114.22	71.799
76.055	112.92	69.473
75.672	113.09	69.693
77.491	113.1	70.99
77.411	113.03	71.269
79.429	114.84	72.789
85.09	121.05	78.826
75.965	112.74	70.433
78.699	114.83	72.814
75.912	111.34	69.805
77.071	114.39	70.585
76.921	113.3	70.516
76.477	113.61	69.897
79.587	115.86	73.99
76.584	113.25	70.83
75.475	112.08	69.642
76.987	113.84	70.964
75.703	112.63	69.649
75.376	110.59	68.933
73.262	107.53	67.875
68.166	99.596	62.898
93.997	119.69	85.807
69.964	105.43	63.266
70.582	106.27	63.096
73.099	109.73	66.282
72.523	109.52	64.719
73.442	109.74	66.81
76.476	113.12	69.774
74.437	112.09	67.824
74.497	112.43	67.858
73.919	110.93	66.865
75.319	111.92	68.584
73.305	109.73	67.169
74.086	110.78	67.713
72.453	109.21	66.801
73.518	108.94	67.116
77.003	113.61	70.609
75.623	111.57	68.236
81.914	116.6	74.483
73.542	108.8	67.279
71.865	106.7	66.102
72.894	108.32	66.189
73.088	108.55	66.409
72.861	108.72	66.391
74.459	110.41	69.001
73.511	108.76	66.882
71.15	106.16	64.622
71.511	105.8	65.091
68.864	104.39	62.521
69.87	104.97	63.054
69.071	102.6	63.026
69.152	101.35	63.201
64.7	95.278	59.737
100.41	125.7	90.719
69.608	102.87	62.541
69.073	103.49	61.5
72.979	107.92	65.754
74.953	111.06	66.817
74.507	110.58	66.98
75.896	112.51	68.425
74.044	110.88	66.943
75.574	112.11	68.42
74.903	110.93	67.454
74.529	109.86	66.957
79.678	115.57	72.726
76.644	112.62	69.537
75.416	111.28	68.108
74.981	110.83	68.075
77.168	113.21	70.475
75.057	109.96	67.432
82.191	117.34	74.695
76.38	111.31	70.136
75.468	110.85	68.302
74.628	109.54	67.345
75.264	110.39	68.092
74.047	108.86	66.506
76.975	111.71	70.715
74.336	107.98	67.49
70.686	104.17	64.542
68.914	102.93	61.874
68.513	102.76	61.467
69.328	103.43	62.766
72.454	103.69	65.575
70.771	101.05	64.176
63.789	93.129	58.892
81.522	108.52	72.384
76.454	105.49	68.689
70.269	102.41	62.42
73.125	106.14	65.492
72.7	106.23	64.5
74.717	107.78	67.221
76.392	110.47	68.486
76.105	110.48	68.408
75.521	108.89	67.585
74.693	108.17	67.368
76.685	109.36	69.33
77.507	110.66	70.162
78.444	111.79	71.166
77.061	110.96	69.778
76.389	110.52	68.726
76.341	110.57	69.154
78.102	110.29	70.045
78.847	111.28	71.667
76.142	108.52	69.877
75.459	107.08	68.751
74.426	106.93	67.527
74.349	106.45	67.027
74.919	107.5	68.267
76.062	108.54	69.023
72.613	103.72	66.492
71.505	101.91	64.746
68.253	99.023	61.334
67.62	98.23	60.657
67.259	98.648	61.095
73.219	102.43	66.523
70.471	99.119	64.017
66.68	93.809	61.105
70.762	94.995	62.054
72.632	98.027	63.816
55.645	84.346	49.237
55.033	84.912	49.044
57.166	86.913	50.292
56.379	85.958	49.856
59.368	89.793	53.561
60.819	90.711	54.617
57.475	87.266	51.292
56.25	84.918	49.497
57.931	86.488	52.016
59.248	88.669	52.89
58.062	87.18	52.306
59.473	88.639	53.427
56.263	85.682	49.623
58.48	87.25	52.387
62.157	89.888	55.643
66.689	92.336	59.957
59.981	88.544	54.358
62.271	89.54	56.306
62.024	90.243	55.795
63.005	90.113	56.425
64.463	91.931	57.743
62.989	91.201	56.535
60.254	88.951	55.105
61.414	88.881	55.722
59.776	87.46	53.147
58.606	86.08	52.666
62.592	90.534	56.16
61.807	88.533	55.712
55.992	82.652	50.765
62.167	86.041	55.993
67.206	92.294	58.875
70.802	94.406	62.001
52.218	78.096	45.367
55.388	82.557	48.755
53.728	80.388	46.723
50.195	76.945	44.096
52.77	79.621	46.494
52.207	79.147	45.413
52.388	79.119	45.926
52.336	78.947	45.684
53.977	79.698	47.856
54.353	81.416	47.973
53.527	80.062	47.092
53.179	79.962	47.502
52.071	78.738	46.39
53.988	81.206	48.019
57.653	83.041	51.523
58.584	84.029	52.003
55.551	81.388	49.208
56.103	82.237	49.846
57.017	83.773	49.896
58.064	83.163	51.366
58.316	83.939	51.862
59.311	86.036	52.806
56.245	81.872	50.418
55.785	81.77	50.409
54.67	80.66	48.579
53.646	79.152	47.49
59.653	85.375	52.987
59.757	84.059	53.753
53.727	77.879	48.31
57.33	79.805	51.635
68.749	90.507	60.563
67.774	89.371	58.822
52.584	77.496	46.826
53.945	79.45	48.394
54.173	79.768	47.859
51.758	76.695	45.611
51.926	77.117	45.827
52.34	77.619	46.012
51.964	77.699	46.381
49.086	73.364	43.072
52.464	76.461	46.314
50.57	75.483	44.843
49.939	75.143	44.25
49.759	75.397	44.191
48.625	73.679	42.695
51.665	76.4	45.762
56.453	80.547	50.867
54.686	78.762	49.207
53.119	77.463	47.841
58.599	80.991	51.849
56.557	81.403	50.047
57.727	82.616	51.92
57.995	81.092	53.224
57.994	81.245	52.479
57.042	79.585	51.418
55.767	81.231	50.365
53.172	77.861	47.468
51.982	76.237	46.654
58.023	82.113	51.9
58.88	82.733	53.007
54.085	77.379	48.274
52.721	74.95	48.2
59.741	80.057	51.675
64.018	84.027	54.631
45.76	70.374	40.021
46.88	70.601	41.067
44.49	68.1	39.23
43.201	66.166	37.466
44.285	68.39	38.965
43.174	67.149	37.647
42.878	66.594	37.369
43.495	66.808	37.44
43.813	67.449	38.03
43.892	66.956	38.391
43.414	66.711	38.071
43.639	67.752	37.65
43.432	67.219	38.052
44.008	67.885	38.549
48.707	71.772	42.882
49.229	71.942	43.264
48.816	70.62	43.66
51.907	73.835	46.002
51.119	73.66	45.202
52.292	74.585	46.61
57.082	78.875	51.007
59.142	79.383	53.028
56.815	76.603	51.238
53.65	75.494	48.219
49.529	72.238	44.398
48.82	71.625	42.771
52.969	74.263	46.795
52.444	75.596	48.141
51.687	72.61	45.481
59.096	79.668	53.852
64.892	83.651	55.278
62.105	82.119	52.786
46.581	69.046	40.052
47.859	70.409	41.64
46.168	69.273	40.275
45.615	67.744	39.627
46.452	69.715	40.758
45.754	68.15	39.716
45.791	68.608	39.998
46.043	68.079	40.031
46.747	69.613	40.621
45.777	68.174	39.771
46.534	69.207	39.824
46.972	70.362	40.786
45.414	68.296	39.047
47.796	70.675	41.46
51.205	72.109	43.838
51.871	73.019	45.691
55.929	75.911	48.517
55.344	75.86	48.208
56.029	77.273	49.358
62.022	83.472	53.631
64.883	85.776	55.953
64.02	84.124	55.887
60.518	81.031	54.101
58.177	78.353	50.622
62.517	83.593	55.333
53.346	75.213	47.216
57.852	78.378	50.901
61.819	82.658	55.186
57.595	78.474	50.886
54.534	75.88	48.359
