55.426	80.336	48.875
60.929	88.795	55.182
57.394	85.468	52.507
56.907	85.462	52.953
60.081	88.466	54.811
60.623	88.38	54.191
63.202	89.998	55.533
67.832	93.188	57.615
66.731	91.882	56.298
61.675	87.394	53.488
63.245	89.488	55.103
66.845	92.285	56.993
70.918	96.125	60.629
64.904	90.931	55.961
65.81	91.601	57.221
62.658	86.965	53.583
65.212	89.305	55.473
66.682	92.123	57.142
68.797	93.547	59.292
65.33	90.925	55.565
64.283	90.335	55.072
65.056	90.794	55.957
66.285	91.015	56.255
64.309	89.299	54.91
63.319	87.644	53.869
61.427	86.135	52.338
67.119	91.344	56.488
64.783	89.402	55.485
62.1	87.845	53.331
60.122	86.026	51.78
58.329	84.579	50.368
55.105	81.369	48.872
54.912	81.706	49.559
55.107	83.115	50.366
54.504	81.799	50.17
57.147	83.896	52.063
59.344	85.699	51.764
64.036	89.942	55.737
64.78	90.196	55.112
63.88	89.562	54.878
60.117	85.636	52.446
61.355	86.01	52.656
63.972	88.623	54.254
69.056	94.227	59.21
62.44	87.649	54.057
64.115	88.815	54.825
65.641	90.245	55.831
66.558	91.037	56.536
68.389	93.354	58.726
69.129	94.447	59.462
68.939	94.261	58.285
66.613	91.905	56.852
65.13	90.64	55.236
67.312	91.515	57.209
68.025	92.134	57.788
66.844	90.687	56.285
66.415	89.786	55.205
68.557	93.31	57.269
67.3	92.867	56.941
67.188	92.358	57.376
64.428	90.764	54.989
58.111	84.142	50.658
60.646	86.422	53.291
60.24	86.605	52.962
60.857	88.398	54.555
61.351	88.798	55.246
62.855	89.297	55.181
66.149	92.399	57.009
69.778	94.86	59.908
69.471	94.726	59.11
66.434	91.49	56.909
66.464	91.502	56.923
67.063	91.82	57.343
68.748	93.568	58.071
70.878	95.554	60.513
67.45	92.665	58.063
68.457	93.786	58.513
67.043	92.471	57.492
66.997	92.989	57.309
64.271	89.949	54.859
68.434	93.595	57.992
66.794	91.871	56.17
66.103	91.79	56.214
66.933	92.26	56.144
68.276	93.051	56.983
67.041	91.356	56.268
63.665	88.606	53.813
66.692	90.694	54.869
67.112	92.704	56.098
64.024	90.371	53.811
63.364	89.495	54.427
60.768	86.108	51.484
59.287	85.085	50.591
63.332	88.735	54.748
61.842	88.197	53.439
62.51	89.4	54.678
63.606	91.324	56.276
63.288	89.894	54.519
66.665	93.18	56.373
69.474	94.702	58.532
67.479	93.402	57.002
66.306	92.142	56.171
64.503	90.63	55.558
66.891	91.663	57.582
66.201	91.121	55.28
70.551	95.599	59.859
69.043	94.769	58.748
65.598	89.843	54.479
67.094	91.161	56.822
68.555	92.936	58.002
67.334	91.902	57.023
68.024	92.305	57.159
72.733	96.293	61.51
71.652	95.563	61.169
67.332	90.874	56.08
69.31	93.491	58.165
67.444	91.508	56.046
66.181	90.537	55.498
66.177	90.61	54.739
67.332	92.855	56.472
65.281	91.247	55.408
64.12	89.562	54.599
63.244	89.165	53.089
62.141	88.302	53.024
65.444	90.447	55.101
65.82	91.869	55.723
64.454	90.684	54.902
63.996	89.99	55.122
64.633	90.327	54.863
68.196	93.673	57.149
69.531	95.29	58.688
67.73	91.915	56.547
64.854	89.384	54.691
65.273	90.016	55.868
66.762	91.761	56.73
69.39	93.861	57.664
71.82	95.626	60.461
67.892	92.595	57.686
65.836	88.819	53.888
69.598	94.787	58.859
67.107	91.342	56.397
66.989	91.551	56.384
68.191	91.866	56.782
69.775	94.198	59.166
72.155	96.763	62.436
67.1	91.115	56.258
68.266	92.205	56.95
66.124	90.725	55.172
68.258	93.435	57.735
67.282	93.613	56.694
66.865	92.693	56.875
67.672	93.912	57.901
66.657	92.328	57.162
65.123	91.367	55.209
65.899	92.307	55.994
70.853	96.852	59.659
67.878	94.098	57.557
67.203	93.327	56.866
67.651	94.648	57.518
66.254	92.862	56.236
69.58	96.266	58.971
70.081	97.723	59.873
67.449	93.249	56.464
66.718	92.288	56.409
66.556	92.643	56.628
67.235	93.095	57.504
69.522	95.017	58.383
72.541	97.687	61.43
66.434	91.79	56.075
62.42	87.049	52.52
65.098	89.641	54.661
64.508	88.657	54.07
64.191	88.416	54.201
65.103	89.38	55.207
65.254	89.621	54.888
67.222	92.107	57.518
64.296	89.183	54.361
64.154	89.166	54.405
62.926	87.261	53.038
60.739	86.199	52.394
60.763	87.126	52.522
61.146	88.522	53.91
61.318	87.576	53.257
63.962	89.84	54.716
62.207	88.43	53.269
63.215	89.413	53.61
66.548	92.272	56.007
67.979	93.878	57.23
67.736	93.744	57.432
67.907	94.425	57.97
65.74	93.239	56.443
67.392	94.575	57.57
69.744	96.61	59.899
67.274	93.407	56.807
64.691	90.602	55.203
64.703	90.885	55.866
66.686	92.201	57.002
66.433	91.588	55.576
69.406	95.208	58.316
65.71	90.862	55.402
65.826	91.189	55.111
70.718	94.439	59.342
69.188	92.878	57.971
67.203	91.333	56.67
67	91.17	56.39
67.461	91.331	56.652
68.589	92.982	58.453
64.94	90.169	55.245
63.46	89.352	55.11
63.83	88.792	55.273
63.033	89.495	56.129
60.587	87.487	54.307
60.072	87.232	54.01
60.787	88.337	54.076
63.46	89.452	55.021
64.485	91.081	55.429
66.794	92.227	56.362
70.096	94.833	58.857
65.457	91.73	55.25
69.197	94.46	58.288
69.202	94.33	58.265
67.465	93.902	57.892
66.057	92.237	55.918
68.28	95.334	59.22
67.967	93.73	58.023
66.903	93.251	57.242
69.435	95.465	59.747
67.626	93.001	57.8
68.58	93.395	57.374
69.415	94.269	58.118
68.772	92.77	57.41
69.389	94.094	57.206
69.062	93.57	58.225
65.901	90.161	55.111
66.895	90.772	55.806
65.925	89.329	54.627
65.075	89.625	53.762
63.27	88.478	53.956
59.775	86.282	51.659
61.548	87.728	54.124
60.516	87.713	53.567
58.764	85.414	52.823
57.65	85.044	51.473
57.977	84.757	51.473
58.759	85.194	52.142
59.01	86.199	52.944
58.55	85.193	51.051
65.737	91.968	55.745
69.437	94.052	58.254
64.525	90.009	54.375
67.381	93.666	56.866
68.483	94.258	57.232
66.35	92.706	56.921
64.566	90.169	54.674
67.368	94.88	57.849
67.931	93.131	57.48
66.966	92.168	57.162
64.108	89.59	55.592
66.758	92.38	56.65
68.173	93.468	57.051
67.469	93.416	56.208
67.797	93.074	56.732
65.955	91.212	53.933
66.5	90.109	55.437
65.271	89.185	54.288
65.668	89.605	54.344
64.759	88.542	53.45
63.979	88.064	53.996
58.695	84.449	50.644
57.812	83.122	49.762
60.628	86.887	53.93
57.664	83.448	50.741
57.478	83.185	51.141
55.296	81.782	49.181
55.777	82.034	49.632
55.144	81.131	48.528
57.018	82.705	51.124
60.077	86.334	53.33
60.759	86.514	52.261
66.101	89.749	55.34
67.353	92.474	56.013
66.335	91.111	55.422
66.791	91.731	56.23
66.473	92.591	56.933
65.246	90.549	55.137
64.979	90.458	55.858
64.89	89.678	55.171
62.297	86.623	53.327
64.369	88.999	55.217
65.839	90.796	56.022
68.596	93.172	57.126
67.536	91.752	55.618
69.435	93.74	57.856
65.861	90.905	54.251
70.583	94.552	59.021
65.963	90.368	54.874
65.905	91.069	55.524
63.366	88.486	53.918
61.307	87.297	52.767
60.724	88.648	54.27
60.447	86.971	53.606
60.52	87.448	54.747
57.298	83.408	50.885
57.976	83.833	51.594
56.729	83.187	50.566
57.069	84.29	51.147
56.961	83.233	51.176
59.935	86.043	53.747
61.187	87.256	54.404
61.029	87.081	53.395
67.251	91.778	56.498
68.734	93.873	58.136
66.343	91.803	56.237
67.756	93.438	58.064
68.188	94.371	58.138
65.233	90.305	54.922
66.342	92.333	57.421
67.051	92.548	56.784
65.282	89.813	55.669
67.373	93.283	58.662
67.585	93.185	57.539
70.269	95.879	58.653
70.492	94.657	58.26
64.733	89.569	53.989
65.51	91.029	53.734
60.201	84.132	51.122
60.59	85.508	52.148
62.124	86.567	53.624
62.145	87.266	53.444
57.258	84.525	51.2
57.188	85.106	51.472
57.387	84.743	52.705
57.682	84.757	52.922
53.554	79.584	48.067
56.281	81.746	49.601
51.63	77.975	45.541
54.156	80.908	49.859
55.457	82.361	50.787
57.115	83.403	52.222
57.195	83.087	51.245
56.689	82.388	49.625
62.852	87.468	53.813
65.632	90.413	55.725
62.625	88.263	53.942
65.921	92.247	56.618
60.629	86.438	52.984
61.244	86.775	52.769
62.863	89.807	55.287
60.34	85.667	51.553
60.747	85.494	52.658
61.991	87.778	54.144
64.771	89.618	54.649
65.979	90.636	55.233
68.069	92.503	56.764
63.489	88.765	52.739
62.164	88.525	51.38
62.191	86.482	53.029
60.163	85.346	52.69
62.459	86.631	54.544
59.326	83.894	51.798
59.243	85.769	52.709
57.055	83.995	51.885
57.161	83.568	52.302
60.412	88.156	55.323
57.669	83.921	51.562
55.158	80.651	48.864
51.928	76.97	44.986
57.784	84.433	52.781
59.143	86.464	54.118
59.935	86.632	54.33
56.705	82.264	50.87
59.243	84.566	52.273
65.138	89.637	55.75
67.38	92.449	57.763
65.013	90.111	55.683
67.385	93.596	58.621
61.179	86.902	53.423
61.362	86.605	53.632
62.108	88.788	54.905
63.534	89.309	54.722
64.296	89.432	55.7
65.539	90.2	56.285
66.427	91.095	56.123
68.147	92.379	57.318
68.14	92.777	56.83
67.744	91.857	56.273
63.372	89.116	52.323
66.109	90.378	55.481
61.998	87.087	52.925
65.118	88.729	56.255
72.975	93.601	62.25
58.007	83.207	51.01
57.366	84.398	51.934
58.633	85.59	53.041
60.197	87.405	54.579
56.181	82.02	49.705
56.469	81.78	48.421
54.484	79.748	46.777
56.649	83.54	51.125
59.117	86.825	53.816
57.711	84.941	52.447
57.393	83.484	51.129
58.501	83.525	51.077
63.663	88.729	54.293
67.039	91.591	56.38
67.231	92.966	57.039
66.188	91.476	57.094
64.731	90.943	56.08
64.492	91.807	56.46
64.124	91.241	56.861
61.954	87.81	53.476
62.344	88.048	53.19
65.31	90.488	55.866
67.926	92.408	56.773
67.405	91.684	55.552
67.518	92.646	55.624
67.518	92.808	55.622
64.279	91.357	53.144
65.335	88.801	54.671
62.867	85.52	52.289
62.883	86.749	53.053
60.075	84.477	52.639
56.67	81.722	49.791
54.294	79.735	47.792
53.55	79.079	47.11
54.606	80.034	47.885
55.322	80.471	47.639
55.258	79.75	46.08
52.68	76.72	43.855
55.41	81.06	48.942
56.169	82.436	50.812
57.018	83.384	51.876
56.61	82.383	50.022
56.45	80.53	48.046
60.226	85.315	50.849
64.897	89.118	53.796
65.126	88.86	54.787
61.808	86.11	52.468
62.816	88.468	54.348
60.879	86.992	52.984
62.329	88.162	55.229
62.686	87.779	54.058
61.99	87.012	53.132
63.281	87.939	53.663
64.525	88.891	53.889
65.908	90.11	55.098
68.088	92.734	56.369
66.311	91.638	54.512
63.992	90.185	52.817
69.331	93.871	60.254
67.027	90.564	56.179
65.686	88.824	54.789
64.562	88.612	54.941
59.641	85.191	52.671
57.681	83.632	51.334
58.565	84.821	51.852
56.796	82.242	50.269
57.127	81.766	48.604
57.39	82.178	48.708
54.17	79.569	45.602
59.565	85.775	52.609
56.743	82.584	51.034
58.476	84.385	52.47
57.067	83.573	51.001
57.818	83.335	49.956
63.13	86.883	52.864
66.421	90.444	56.246
67.388	91.968	56.364
66.66	91.985	56.511
64.82	90.626	56.085
62.603	88.24	54.012
62.639	88.631	54.773
63.204	87.973	54.121
64.439	90.08	55.295
65.249	90.183	55.147
65.237	89.706	54.943
68.975	93.634	57.309
66.794	91.898	55.967
65.29	91.562	54.484
65.36	91.813	55.45
67.75	94.048	60.609
63.803	88.11	55.841
62.023	86.482	52.975
62.629	86.963	53.603
59.527	84.826	51.52
57.773	83.613	50.668
53.567	78.519	47.276
55.623	81.372	49.616
57.733	82.725	49.546
55.885	80.99	48.518
52.762	78.086	45.01
57.99	84.383	51.222
57.239	83.601	51.348
55.623	81.522	49.809
54.013	79.265	48.384
57.134	83.582	50.207
62.137	86.981	52.64
61.854	87	53.07
65.005	89.984	54.799
64.861	90.443	54.787
63.238	89.33	54.554
62.343	89.669	54.446
61.329	88.601	53.841
62.489	87.733	53.598
63.009	88.044	53.956
65.51	90.56	55.37
65.685	90.109	54.89
65.097	89.78	54.771
66.245	92.971	56.939
63.96	91.446	54.687
62.904	89.109	54.264
63.419	88.668	56.06
65.026	88.074	56.99
64.042	87.545	55.009
64.959	88.642	55.56
62.994	86.429	53.408
63.17	87.042	53.562
62.022	85.388	52.877
61.654	85.335	52.549
61.409	85.037	52.404
58.625	83.012	50.693
54.86	79.925	46.969
59.763	84.637	51.876
58.169	83.718	51.202
59.22	84.839	52.715
58.296	83.351	50.883
60.044	85.132	52.247
62.945	87.624	54.044
63.13	87.686	53.817
63.957	87.787	54.194
65.128	89.06	54.7
64.171	89.063	55.359
63.477	89.758	55.308
62.102	88.661	54.855
62.621	87.913	54.298
63.991	89.05	54.456
65.525	89.93	55.176
64.689	88.625	54.642
67.048	91.733	56.14
65.67	91.876	56.435
63.375	90.992	54.376
59.366	86.088	51.914
64.432	90.708	55.565
66.034	91.939	57.881
69.074	93.024	58.976
68.066	90.644	57.129
63.996	87.256	53.21
64.733	88.042	53.812
66.719	90.953	56.151
66.057	90.961	55.872
64.014	88.13	53.448
64.197	88.289	53.544
57.19	82.224	48.292
64.826	89.389	54.788
64.351	88.615	54.347
64.146	88.714	54.729
63.209	87.758	53.642
63.459	87.594	53.29
65.942	91.203	55.793
64.881	89.878	54.79
68.123	92.284	56.596
66.813	92.129	55.486
65.822	90.494	54.952
66.329	93.033	56.703
66.999	93.503	58.031
68.171	93.286	57.893
65.431	90.544	55.073
68.56	93.662	57.276
65.244	90.706	55.405
68.702	93.481	56.805
66.212	93.013	56.109
62.946	90.505	53.303
60.497	87.471	52.359
63.389	88.947	54.567
66.4	90.049	56.101
67.22	89.956	57.329
66.973	90.11	55.741
63.423	86.148	52.238
65.53	89.018	54.383
65.314	89.257	54.192
65.912	89.152	55.101
65.417	88.517	53.967
63.762	86.878	52.564
58.764	81.889	48.121
65.026	88.02	54.449
62.296	85.721	52.372
61.629	85.228	51.266
61.301	84.498	51.208
64.053	87.845	52.495
61.899	85.342	51.338
62.755	87.237	52.442
63.843	87.606	52.587
64.013	88.179	52.926
64.924	88.712	54.023
65.637	91.182	55.43
63.744	89.276	54.138
63.534	88.573	53.579
63.09	88.29	52.368
64.054	88.834	53.788
63.063	89.048	53.498
65.197	89.36	53.479
65.718	91.726	55.613
64.326	90.17	53.278
62.416	87.677	52.614
66.764	90.953	56.901
67.412	90.675	56.968
68.95	92.442	58.522
71.009	91.887	60.08
65.98	89.191	54.32
66.782	90.706	56.406
66.285	89.961	55.028
66.425	89.562	55.031
65.458	88.843	54.764
67.481	90.703	56.062
63.345	87.064	52.508
67.153	90.702	56.908
64.078	87.886	54.394
64.727	88.547	54.717
64.356	87.987	55.01
65.145	88.297	54.24
66.066	91.571	56.153
63.43	87.861	53.078
66.717	91.115	55.637
65.532	90.247	54.542
65.765	89.961	55.344
64.136	90.294	54.343
63.696	89.286	54.139
63.149	88.893	53.225
64.683	90.553	54.802
62.549	87.749	52.236
62.895	88.765	53.709
65.61	90.104	54.625
64.785	90.472	54.809
63.999	89.811	52.186
63.265	89.79	53.534
65.988	89.795	57.083
64.519	87.742	54.263
65.021	88.956	54.485
66.923	89.228	56.371
63.19	87.246	52.577
65.179	90.502	55.74
63.168	87.301	53.349
64.029	87.886	53.847
63.282	87.193	53.076
68.424	91.108	58.492
60.689	84.07	50.316
64.27	88.957	54.714
64.821	88.921	55.776
64.382	88.43	54.802
63.779	87.854	55.212
65.372	89.75	55.536
62.534	87.615	52.537
63.728	89.545	53.624
63.465	87.872	53.085
65.534	90.884	54.664
64.082	88.226	53.454
64.885	90.952	54.776
63.013	89.872	53.567
65.107	89.772	54.944
62.466	88.705	53.313
62.162	87.95	52.468
61.791	87.419	52.345
60.939	85.59	50.997
62.157	89.105	53.33
60.955	86.41	50.639
59.304	86.044	51.064
62.468	87.453	54.899
65.378	88.224	55.102
69.804	92.644	58.472
65.716	87.292	55.815
61.43	84.074	51.186
65.456	89.613	55.833
63.82	87.134	54.009
64.032	87.509	54.005
63.049	86.454	52.778
65.178	87.648	55.209
62.994	85.517	52.483
61.989	86.21	53.314
63.508	88.677	54.374
64.901	88.541	53.639
64.534	88.003	55.014
65.381	89.691	55.989
64.117	87.63	54.36
63.076	89.186	53.956
63.863	88.15	54.442
62.702	86.886	52.827
63.641	86.906	53.961
65.692	89.88	55.294
64.736	89.623	54.061
63.45	87.433	52.812
60.445	86.436	52.926
64.176	89.164	54.032
62.492	87.727	53.854
61.715	86.67	52.863
60.909	87.568	53.947
58.01	83.101	49.68
56.889	83.597	49.71
73.782	96.146	64.631
67.324	91.66	58.154
68.891	94.357	58.358
66.979	91.645	56.253
65.336	89.657	53.886
67.874	92.672	57.354
67.512	92.56	57.071
67.147	91.435	56.263
66.059	89.982	55.903
64.89	88.056	55.043
62.851	85.574	51.05
66.58	92.18	56.959
67.664	93.002	57.604
68.478	92.958	56.671
67.24	92.167	57.101
65.444	89.795	55.705
64.855	90.201	55.353
65.275	92.569	56.096
68.121	93.477	58.606
65.362	90.864	55.287
68.456	93.401	57.754
65.255	92.242	55.339
65.242	91.742	55.059
66.856	92.711	56.796
63.837	90.028	55.883
64.808	91.724	56.726
62.751	89.948	55.195
61.709	87.849	53.623
65.309	91.053	57.964
58.128	84.126	50.516
56.685	84.733	49.855
67.803	90.795	59.76
65.982	89.669	57.498
71.25	93.456	60.802
63.637	87.887	53.218
61.472	86.05	51.526
63.289	88.92	54.391
66.521	92.565	55.47
67.116	92.36	55.215
63.058	87.988	52.32
63.904	89.752	53.416
63.564	89.969	52.61
63.353	89.731	53.198
64.655	92.05	54.307
63.104	90.006	52.975
63.809	91.37	54.541
62.029	89.048	53.425
60.557	87.838	52.484
60.79	89.025	52.483
63.862	91.337	55.087
64.118	90.878	54.651
63.011	89.754	53.084
62.54	89.116	52.918
60.735	86.055	51.659
63.078	90.095	53.945
62.583	89.906	53.679
61.434	89.527	53.75
61.167	90.401	53.626
60.139	88.076	52.33
64.701	89.681	58.237
59.655	85.502	53.184
57.635	84.88	49.959
63.272	87.365	55.834
65.339	88.769	55.551
69.402	91.085	59.213
61.779	85.722	50.359
63.922	87.915	53.213
67.802	93.172	57.634
65.043	90.61	54.926
64.782	90.416	54.953
65.567	90.938	54.366
66.126	91.856	55.55
65.817	91.543	55.186
66.618	90.928	55.625
68.048	92.719	56.226
62.994	88.541	53.827
64.696	90.301	55.257
62.806	87.57	53.96
59.531	87.716	52.622
60.932	87.618	52.252
63.074	90.512	53.861
63.714	89.968	53.711
65.235	91.555	54.515
62.73	89.235	53.724
64.762	90.421	55.173
62.316	89.88	53.546
61.909	90.562	55.147
61.075	88.596	54.297
59.399	89.357	52.304
63.419	90.257	54.793
59.149	85.658	53.118
58.74	86.169	51.843
58.496	86.944	52.738
64.952	88.974	57.156
65.553	90.783	56.356
71.166	93.026	60.812
65.078	90.372	54.401
66.662	91.201	55.42
64.854	91.12	56.244
65.446	92.101	56.359
64.224	90.384	55.74
63.23	90.253	54.411
63.92	90.295	54.765
63.192	90.675	54.479
65.925	92.169	55.899
65.458	91.18	55.32
62.077	90.858	55.015
61.808	89.441	54.461
57.717	85.526	50.653
60.245	87.28	52.684
60.168	88.14	52.514
58.913	86.615	51.455
62.196	90.331	53.681
59.371	86.999	50.957
59.652	87.746	52.115
61.067	90.119	54.029
58.99	88.172	51.842
59.986	88.263	53.089
60.418	88.797	53.436
61.427	90.029	53.574
62.539	88.914	53.428
57.571	84.249	50.263
58.941	84.943	50.859
58.89	85.876	53.025
75.688	95.087	64.376
61.512	84.329	53.326
67.351	87.958	58.168
67.486	89.054	57.062
62.898	86.934	52.101
63.408	88.618	54.778
63.394	87.67	52.702
62.509	87.796	53.646
64.949	89.501	53.971
62.006	87.056	52.498
61.877	87.635	52.691
62.02	87.626	52.772
62.33	87.708	52.732
54.954	82.562	49.55
56.688	84.28	51.09
57	84.195	50.611
56.66	84.034	49.354
60.806	87.983	53.019
59.206	86.321	51.694
59.346	85.674	51.688
57.945	85.379	51.089
57.713	84.806	51.634
58.322	86.763	52.745
55.165	82.034	48.751
58.323	85.298	51.224
56.499	84.906	49.733
55.598	83.416	48.656
63.228	89.093	53.595
62.776	86.275	54.777
56.434	82.546	49.31
58.523	84.891	51.635
