46.136	68.489	39.792
45.048	67.492	39.161
46.788	70.473	40.452
46.005	68.914	39.863
46.251	69.824	40.132
47.623	71.32	41.067
49.282	73.533	42.413
45.511	67.553	39.498
44.39	65.701	38.069
45.809	67.728	39.74
45.614	67.493	39.786
44.751	66.603	39.004
43.432	65.132	38.19
44.137	64.835	38.387
43.478	64.134	37.523
45.097	66.751	38.606
44.654	65.946	38.54
44.51	65.563	38.238
45.327	66.988	39.129
45.233	66.263	38.578
44.822	66.221	38.161
44.606	66.125	37.736
45.011	66.736	38.416
44.532	65.029	38.004
44.33	65.471	37.93
43.894	64.781	37.283
43.783	64.899	37.428
42.817	64.187	36.755
44.674	66.581	38.317
44.921	66.688	38.574
45.617	67.664	39.288
45.66	68.038	39.065
44.941	67.856	38.457
45.944	69	39.531
45.806	69.63	39.346
47.352	70.856	40.495
46.739	69.936	40.044
47.872	72.155	40.923
49.154	73.204	42.445
46.3	69.129	39.961
46.265	68.361	39.806
46.356	68.656	40.236
46.861	68.651	40.86
45.419	67.381	39.055
44.841	66.316	38.818
45.215	66.871	38.784
44.354	64.928	37.688
44.225	65.03	37.6
45.618	66.293	38.669
46.088	67.888	39.149
46.476	68.67	39.698
46.446	67.474	39.625
45.359	66.801	38.425
45.212	66.495	38.631
46.24	67.444	39.376
45.202	66.277	38.583
45.176	66.061	38.358
44.761	65.142	37.836
44.617	65.382	37.86
44.822	66.048	38.087
45.809	67.153	39.12
45.276	67.303	38.436
45.141	66.992	38.555
46.604	69.208	39.728
45.217	67.921	38.552
45.624	67.93	39.155
48.496	72.086	41.597
46.917	69.479	40.156
46.517	69.777	39.497
47.529	71.624	41.158
49.949	74.733	42.956
45.575	68.304	38.667
45.699	68.118	39.218
45.883	68.41	39.435
46.783	68.54	40.458
45.569	66.843	39.123
45.907	67.212	39.36
43.976	64.595	37.844
44.292	64.638	37.719
46.768	67.974	40.359
46.518	67.785	39.894
46.704	68.864	40.349
46.958	69.562	40.408
46.259	67.497	39.84
45.575	67.271	39.218
44.242	65.278	38.164
44.814	66.319	38.509
44.361	65.573	38.108
44.926	66.141	38.32
46.067	67.419	39.26
44.423	65.192	38.138
45.412	67.084	38.75
45.592	67.869	39.348
46.405	69.476	39.859
46.164	69	39.399
46.623	69.847	39.801
46.681	70.365	40.066
46.632	69.642	39.89
46.271	69.163	39.935
47.196	70.285	40.736
46.857	70.202	40.728
46.711	69.967	40.679
47.621	71.102	41.364
46.345	69.542	39.855
45.613	67.752	38.779
46.01	68.438	39.748
46.644	68.404	40.528
45.073	66.558	39.301
44.342	65.528	38.259
44.476	66.18	38.545
42.428	62.874	35.872
43.105	63.747	37.424
42.8	63.241	36.567
44.64	65.963	38.541
44.276	65.377	38.397
43.661	64.986	37.785
42.933	63.594	36.838
43.313	64.157	37.719
43.156	63.81	36.973
43.442	64.646	37.271
43.03	63.75	37.035
42.964	63.708	36.916
44.712	66.179	38.341
43.927	65.481	37.752
45.535	68.042	39.323
45.244	67.936	38.862
44.681	67.264	38.515
45.783	68.897	39.853
45.758	69.079	39.76
45.22	68.373	39.056
46.442	69.792	40.031
45.919	69.231	39.637
43.728	66.825	37.938
45.503	68.343	39.166
45.213	67.473	39.27
43.744	66.362	37.945
44.092	66.239	38.021
43.393	64.956	37.55
43.715	64.486	37.954
43.27	64.809	37.359
42.71	64.139	37.329
43.49	64.081	37.715
42.082	62.133	35.82
44.483	65.405	37.864
45.048	66.274	38.201
45.949	67.406	39.14
45.591	67.527	39.207
44.98	65.939	38.555
46.157	68.01	39.52
43.805	65.159	37.442
45.474	66.771	38.593
45.069	66.249	38.675
43.828	64.656	37.51
44.524	65.547	37.882
44.991	67.029	38.077
46.168	68.408	39.27
47.529	70.361	40.981
46.215	68.44	39.71
45.869	68.671	38.812
46.183	70.106	39.685
44.633	68.615	38.268
46.144	70.015	39.561
46.337	70.061	39.545
46.753	70.877	39.911
45.698	69.455	38.909
46.439	69.381	39.574
46.801	69.754	40.143
45.993	68.618	39.692
45.201	67.915	38.785
46.373	68.606	39.614
46.43	68.236	40.18
45.039	66.247	38.65
45.871	67.334	39.4
44.801	65.198	38.402
45.339	65.464	38.396
43.667	63.614	36.579
45.244	64.843	37.946
45.157	66.23	38.289
44.412	65.031	37.525
43.241	63.238	36.452
43.875	64.257	37.311
44.517	65.766	38.127
43.284	64.589	36.69
44.151	64.727	37.392
43.248	64.323	36.549
43.081	63.815	36.371
43.784	65.328	36.824
44.69	67.161	37.785
47.033	69.456	40.318
46.348	68.399	39.436
45.541	68.295	38.468
44.905	67.802	38.315
45.578	68.316	38.781
45.362	67.696	38.159
47.63	71.77	40.142
44.174	66.421	37.642
45.204	67.445	38.424
46.293	68.32	39.333
45.22	66.689	38.63
45.202	67.114	38.336
44.085	65.809	37.267
43.338	64.309	36.734
44.973	66.51	38.223
44.766	65.751	37.846
44.036	64.927	37.569
43.719	63.363	37.097
43.306	62.416	36.556
44.268	64.335	37.433
45.608	66.319	38.505
44.497	65.701	38.12
45.532	66.862	39.105
45.432	66.528	38.908
45.906	67.503	39.66
45.632	67.021	38.796
44.987	65.623	38.02
44.335	65.696	37.55
44.615	66.151	37.94
44.75	66.698	38.404
44.097	66.238	37.427
45.315	67.896	38.658
45.989	69.063	39.481
46.877	70.066	39.829
45.595	68.792	38.747
45.712	68.427	38.955
45.991	68.608	39.004
45.534	67.403	38.323
47.412	70.872	40.047
45.096	68.447	38.268
45.922	68.813	38.924
46.98	69.941	40.301
45.375	67.324	38.851
45.349	67.013	38.522
46.148	67.902	39.707
45.072	67.258	38.512
47.017	68.633	40.256
45.483	66.573	38.923
45.598	66.459	39.304
43.669	64.161	37.041
44.557	64.532	37.652
43.354	63.568	37.298
44.209	65.186	37.804
42.321	63.358	36.368
42.221	62.943	36.154
42.174	63.229	36.986
41.857	62.722	36.248
42.023	62.527	35.994
42.298	63.464	36.497
42.167	62.791	36.1
43.154	63.916	37.129
43.446	64.565	37.563
43.134	65.002	37.235
43.225	64.862	37.243
43.751	65.388	37.527
44.377	66.306	38.004
42.922	64.717	36.956
44.198	66.025	37.711
41.779	62.934	35.821
41.732	62.808	35.543
43.309	65.52	36.914
43.741	66.393	37.128
42.798	64.706	36.672
42.584	64.388	36.167
42.692	64.075	37.004
42.124	63.138	36.148
43.391	64.634	37.326
43.117	63.864	37.028
44.326	64.744	38.036
42.492	63.094	36.579
43.886	65.385	38.08
41.724	62.319	35.6
41.986	62.045	36.461
44.535	64.323	37.902
45.075	65.354	38.178
44.363	65.601	37.765
44.717	66.018	37.459
44.279	65.352	37.882
44.52	64.803	37.948
43.767	64.914	37.339
43.358	64.011	36.99
45.368	66.454	38.92
45.12	66.476	38.562
45.661	66.863	39.374
45.093	66.688	38.689
43.606	64.844	37.141
46.163	68.107	39.315
46.915	69.445	39.82
44.477	66.436	37.948
46.649	68.58	39.509
45.138	67.893	38.451
44.225	65.673	37.422
45.103	66.983	37.922
46.002	68.473	38.736
44.753	67.086	37.881
44.147	66.159	37.57
45.805	67.125	39.085
45.317	66.584	38.388
43.903	64.873	37.108
44.323	65.497	37.965
45.632	66.84	38.67
45.241	66.468	38.294
44.361	65.906	37.999
45.502	66.679	38.572
44.023	64.382	37.473
44.917	64.583	37.589
44.083	63.944	36.97
43.181	63.826	37.042
44.555	65.5	37.522
43.62	64.261	36.81
44.085	64.469	37.086
43.621	64.663	37.088
43.95	65.048	37.335
43.216	63.949	36.709
42.91	63.46	36.434
43.81	64.889	37.382
44.412	65.676	37.434
43.529	64.242	36.762
44.483	65.514	37.366
45.594	67.042	38.907
44.664	66.867	38.239
44.254	65.914	37.704
47.503	70.607	40.573
44.756	66.179	37.836
42.702	63.855	35.677
44.04	65.977	37.215
44.046	66.024	37.445
43.924	65.74	37.265
43.681	64.241	37.187
43.835	64.163	37.16
44.292	64.627	37.064
43.776	64.977	37.299
44.609	65.539	37.758
43.796	64.641	36.956
43.117	64.048	36.312
44.432	65.049	37.16
42.881	62.549	36.069
45.634	65.382	38.351
45.878	66.406	38.722
45.086	65.9	38.216
47.364	69.038	39.663
45.139	66.614	37.768
45.955	66.914	38.806
44.648	66.22	37.757
45.35	66.599	38.163
44.547	65.213	37.832
44.615	66.362	38.21
44.907	66.767	38.868
44.34	65.718	37.53
43.963	64.983	36.864
44.718	65.877	37.996
46.895	69.189	40.066
46.508	68.26	39.459
44.683	66.527	38.183
47.017	69.71	39.946
45.5	67.122	38.251
45.861	67.449	38.841
44.911	66.766	38.242
44.566	66.732	37.808
45.841	67.64	39.061
45.551	67.232	39.072
45.32	66.329	38.164
45.712	66.446	38.621
43.701	64.349	36.571
46.094	67.051	38.991
45.074	65.968	38.193
44.106	64.881	37.401
45.287	66.527	38.461
42.459	62.973	36.248
43.014	63.096	36.674
44.103	64.703	37.727
43.039	64.186	36.701
43.049	64.568	36.624
42.27	63.261	36.548
43.988	65.226	37.741
42.998	64.551	37.128
41.692	62.932	35.93
43.292	64.502	37.448
43.078	63.513	37.017
41.525	62.589	35.996
43.032	64.496	36.808
42.241	63.214	35.833
42.538	63.826	36.336
43.859	65.336	37.943
42.355	63.67	36.438
41.793	62.873	35.847
44.03	66.237	37.938
43.195	64.151	36.783
41.635	63.105	35.646
42.722	63.767	36.439
42.865	65.003	36.881
42.578	64.35	36.726
44.515	65.641	38.238
42.489	63.716	36.492
42.465	63.168	36.534
41.712	62.733	35.873
43.263	63.911	36.907
43.511	64.358	37.266
43.009	63.57	36.932
42.32	63.581	36.104
41.286	61.884	35.788
44.891	65.674	38.462
44.651	65.677	38.169
44.217	65.864	38.291
44.448	65.951	38.022
42.751	64.002	36.962
45.082	66.418	38.543
45.019	66.497	38.974
42.197	62.69	35.984
44.641	65.823	38.346
44.005	64.998	37.671
44.63	65.206	38.516
43.465	64.958	37.297
43.802	65.47	37.551
43.634	65.243	37.519
45.175	66.252	38.783
42.639	63.195	36.138
43.299	63.842	36.487
44.539	66.756	37.786
45.155	66.886	38.571
45.004	66.893	38.335
44.46	66.233	37.894
43.242	64.238	36.911
44.452	65.847	38.428
44.395	65.573	38.038
43.329	64.68	36.908
43.761	65.134	36.957
43.574	64.61	37.702
43.221	64.043	37.23
43.472	64.657	37.628
43.784	65.25	37.471
42.494	63.193	36.367
41.857	62.545	35.734
44.455	64.867	37.885
44.157	65.137	37.758
43.742	65.604	37.298
43.314	64.325	36.671
43.27	65.1	36.915
43.711	65.695	37.118
45.489	67.703	38.94
44.563	65.601	37.911
44.219	65.24	37.958
43.103	64.034	36.442
44.036	64.781	37.536
42.651	63.397	36.359
42.672	63.902	36.529
42.51	63.504	36.765
44.58	65.038	38.141
43.385	63.706	36.821
42.931	63.489	36.481
46.887	69.533	39.927
44.426	66.687	37.954
44.276	65.942	37.325
44.703	66.938	37.696
43.58	65.281	36.886
42.7	63.705	36.529
44.748	66.102	38.03
43.409	64.925	36.733
42.731	64.135	36.206
44.453	66.261	37.795
44.783	66.283	38.083
45.37	66.765	38.643
44.773	66.344	38.096
42.545	63.687	36.521
41.724	63.53	35.408
44.458	65.236	37.455
44.872	65.481	38.042
44.964	65.905	38.3
45.742	66.207	38.369
45.572	65.98	38.958
44.446	65.216	37.793
43.996	64.545	37.092
45.382	66.669	38.599
44.99	66.463	38.227
44.849	65.575	37.939
44.379	64.597	37.866
43.385	64.619	36.835
42.777	63.814	36.464
44.004	65.045	37.596
42.74	63.814	36.642
43.79	64.489	37.07
42.833	63.618	36.603
45.295	67.197	38.548
44.699	65.921	38.022
45.443	66.678	38.481
43.645	65.039	36.495
43.095	64.439	36.278
44.349	65.287	37.568
43.552	64.022	37.173
44.627	66.11	38.319
44.945	66.333	38.079
45.861	67.728	38.808
45.799	67.05	38.709
45.698	67.685	38.981
44.848	66.771	38.158
43.024	64.164	36.649
43.505	64.487	36.559
44.797	65.14	37.893
44.068	64.569	37.329
43.875	64.923	37.637
42.832	63.838	36.136
43.452	64.532	37.35
44.437	65.536	37.896
43.568	64.617	37.008
43.501	64.671	37.527
44.11	65.445	37.416
44.384	65.872	37.986
43.843	65.194	37.82
42.659	63.049	36.596
42.588	63.4	36.438
42.717	63.931	36.616
42.348	63.612	36.358
43.345	64.179	37.39
42.783	63.611	36.58
44.449	66.765	38.247
44.018	65.39	37.651
45.027	67.139	38.44
44.379	66.559	37.853
43.751	65.743	37.048
44.059	64.844	37.575
44.281	65.544	37.925
43.55	65.751	37.462
44.051	66.704	37.698
44.19	66.13	37.771
44.314	66.806	37.95
44.622	67.371	38.671
43.859	65.183	37.923
43.419	65.281	37.821
41.562	63.162	35.678
43.354	62.834	36.453
43.814	63.932	37.116
42.895	63.375	36.73
42.726	63.604	36.483
43.12	64.645	36.798
43.527	64.16	37.455
41.704	62.997	35.737
42.092	62.942	36.169
43.465	64.771	37.007
42.942	64.122	36.923
43.062	64.151	37.527
42.541	62.801	36.456
42.111	62.252	35.977
41.892	62.664	36.053
41.922	62.659	36.148
41.349	61.424	35.39
41.649	62.568	35.505
43.803	65.561	37.666
43.585	64.099	36.828
43.13	64.186	37.087
43.194	64.717	37.272
43.467	65.251	37.263
44.091	65.961	38.14
43.34	64.228	37.498
44.041	66.255	37.563
42.649	64.728	37.153
42.494	64.281	36.847
44.086	66.275	38.173
43.723	66.435	38.055
43.016	64.776	37.401
43.524	65.44	37.82
41.662	63.18	35.832
45.118	65.554	38.305
47.217	67.091	39.668
44.833	64.941	38.217
43.902	64.971	37.365
44.257	66.293	37.744
45.078	66.248	38.512
44.944	66.454	38.605
42.933	63.674	36.485
44.278	65.604	37.613
43.422	64.455	37.016
44.239	65.079	37.709
44.231	65.588	37.629
43.819	63.92	37.257
43.457	64.354	37.004
43.224	63.248	36.697
43.952	64.802	37.398
42.733	63.845	36.356
44.148	65.915	37.338
44.34	65.103	37.328
44.13	65.504	38.027
44.442	66.698	38.153
43.955	65.579	37.097
44.676	66.982	38.21
44.617	66.394	38.104
45.704	67.316	38.745
45.828	67.449	39.579
42.925	65.168	36.621
43.54	66.111	37.343
45.06	66.807	38.784
44.261	65.981	37.843
44.648	66.542	37.637
43.013	64.483	36.206
44.959	64.83	37.932
46.908	68.05	39.408
42.537	63.235	35.839
43.741	64.213	36.757
44.43	65.069	38.003
42.856	63.357	36.724
44.104	65.709	37.224
42.065	62.595	35.668
42.139	61.758	35.231
42.427	62.79	35.667
43.713	63.956	37.061
42.571	62.965	36.039
41.161	61.075	34.945
41.743	61.8	35.511
42.44	62.2	36.094
43.17	62.767	36.627
42.33	62.195	36.012
44.414	66.362	37.449
43.191	62.924	36.016
43.333	64.212	37.142
43.442	64.825	36.691
41.776	62.806	34.809
42.817	63.742	36.215
43.02	64.082	36.46
44.528	66.072	37.893
44.344	65.649	38.073
42.591	64.563	36.37
44.513	66.686	37.8
43.345	63.704	36.397
43.509	64.575	36.831
42.209	62.609	35.364
41.929	62.086	35.198
46.063	66.612	38.991
45.662	66.457	39.016
43.352	64.06	36.926
44.724	65.135	38.007
43.677	64.788	37.157
44.12	65.982	37.732
44.449	66.021	37.833
43.247	64.706	37.154
44.074	64.306	37.168
44.061	64.313	37.481
43.559	63.821	36.479
43.25	64.051	36.833
43.215	64.659	37.036
42.98	64.249	36.533
44.625	65.335	38.488
42.454	62.727	36.548
42.388	63.448	36.19
47.34	70.206	40.981
43.962	64.979	37.445
45.051	66.279	38.386
43.418	64.922	36.809
44.396	65.595	37.476
43.509	65.156	36.986
44.967	66.347	38.235
46.101	68.815	39.734
44.314	65.94	37.593
45.479	68.259	39.059
44.081	65.904	37.456
46.577	68.242	39.202
46.664	68.732	39.788
45.887	67.563	39.306
41.901	62.093	35.608
43.034	63.567	36.572
44.541	64.993	38.236
43.253	63.742	37.327
42.167	62.966	36.216
41.83	62.355	35.826
41.729	62.595	36.276
42.73	63.219	36.603
41.847	62.104	35.853
42.191	62.456	36.026
41.194	61.465	35.177
40.964	61.02	35.001
41.196	61.049	35.269
41.399	61.649	35.505
41.453	61.77	35.554
43.009	63.1	37.021
41.821	61.683	36.253
41.85	63.135	36.152
47.108	70.53	40.867
42.645	63.129	36.675
41.989	62.808	35.622
42.092	63.448	36.229
42.917	64.515	36.409
43.341	65.365	37.455
43.779	65.194	37.366
45.838	67.705	39.438
44.111	65.094	37.974
46.29	69.556	39.654
41.98	64.132	35.905
42.198	63.362	36.004
43.495	64.464	37.477
43.33	64.467	37.104
41.584	61.406	35.601
49.254	70.305	41.355
45.267	65.875	38.323
47.979	69.137	41.194
44.539	65.197	37.535
43.357	64.607	36.544
44.392	65.399	37.544
45.044	66.12	38.256
43.668	64.732	37.27
44.402	65.108	37.694
42.275	63.002	35.968
43.365	64.155	37.102
43.426	63.576	36.99
42.79	63.286	36.836
43.685	64.526	36.681
44.326	64.519	38.188
43.752	64.371	37.216
43.586	64.104	37.193
48.091	71.524	41.57
43.888	65.753	37.225
43.239	64.202	36.225
45.766	67.663	38.892
44.448	66.16	37.863
45.135	66.502	38.467
46.274	68.446	39.739
46.502	69.221	39.782
45.258	67.934	38.252
46.121	69.156	39.443
45.105	66.8	38.07
44.669	66.171	37.886
46.039	68.035	39.361
46.175	68.865	39.523
43.187	64.305	36.468
48.708	69.198	41.502
43.139	63.333	36.386
43.875	64.558	37.675
41.392	60.746	34.694
42.52	63.075	35.238
43.735	65.211	36.712
43.429	64.382	36.356
42.318	63.018	35.39
41.971	62.109	35.387
41.747	62.238	34.915
41.485	61.633	34.553
42.345	62.395	36.013
41.817	61.841	35.037
42.573	62.457	35.45
43.956	64.607	36.808
40.725	60.625	34.271
42.082	62.987	34.889
46.027	68.583	39.176
42.394	63.367	36.141
44.654	66	37.376
44.538	66.201	37.274
44.13	66.205	37.113
44.616	66.644	37.847
45.348	67.344	38.669
45.716	68.072	38.937
44.52	66.569	37.895
43.364	65.781	36.91
43.503	64.836	36.57
44.035	65.757	37.272
46.819	68.843	39.645
47.385	70.983	40.322
42.725	63.663	35.55
48.35	69.233	41.364
47.477	67.869	40.329
43.786	63.776	37.441
42.97	63.131	36.043
43.431	64.301	36.394
43.615	64.946	37.02
45.107	67.023	37.949
43.87	65.34	37.227
43.059	63.55	36.119
42.442	62.564	35.491
43.859	64.544	36.832
42.813	63.604	36.182
42.564	62.852	35.655
43.217	63.821	36.179
44.218	64.655	36.921
43.588	63.554	36.758
43.706	65.479	36.544
46.027	68.458	38.815
43.982	64.725	37.37
44.566	65.282	37.168
43.624	65.139	36.836
45.298	67.912	38.463
45.222	67.903	38.434
44.163	66.039	37.868
45.862	68.474	39.313
46.639	69.146	40
44.521	65.956	37.532
43.709	65.088	37.326
44.403	66.038	37.469
48.057	70.248	41.659
45.792	68.381	39.145
46.558	66.775	39.283
45.138	65.957	39.296
46.507	66.343	40.26
41.67	61.049	36.045
40.332	60.576	34.265
40.938	61.427	34.61
41.407	62.859	35.3
42.061	63.366	35.782
41.736	62.821	35.638
41.187	62.141	35.189
41.943	62.572	35.649
42.388	62.356	35.856
41.752	62.225	35.343
40.92	61.766	34.95
41.344	61.774	35.391
41.011	61.16	35.01
42.017	62.566	36.044
44.372	66.681	37.733
45.062	67.959	38.951
42.442	63.334	36.215
43.722	64.747	37.217
40.145	60.41	34.093
44.834	67.785	38.371
45.246	68.563	38.939
44.353	66.16	37.993
43.426	65.809	37.484
44.085	66.033	38.112
43.343	65.589	36.68
42.501	64.031	36.231
45.033	68.189	39.107
42.522	63.818	36.192
42.543	64.062	36.46
46.666	67.468	40.137
48.09	68.022	41.846
48.9	68.119	41.782
42.2	62.027	36.251
45.157	65.488	38.679
43.931	64.459	37.5
42.225	62.899	35.852
43.561	64.684	37.152
44.014	64.905	37.321
43.385	63.678	36.391
43.522	64.188	36.985
43.211	63.946	36.829
43.609	64.727	37.264
42.68	62.938	36.417
41.621	62.044	35.907
41.771	62.222	35.405
43.376	64.576	36.868
46.534	68.946	39.374
46.262	69.519	40.039
43.029	65.087	36.432
44.207	66.692	37.793
42.436	64.427	35.991
45.102	68.081	38.711
44.175	66.152	37.537
45.885	68.027	38.903
45.126	67.022	38.713
45.142	67.181	38.586
43.364	64.284	36.744
44.03	65.451	37.756
46.99	69.485	40.421
44.622	66.174	38.18
44.918	66.044	38.433
41.994	63.117	35.893
49.133	68.872	42.564
47.26	66.554	40.117
44.29	63.465	37.866
42.968	63.4	37.506
44.647	64.837	38.503
44.247	65.799	38.118
44.111	65.666	37.691
42.667	63.905	36.289
43.339	64.18	37.064
41.68	61.841	35.382
43.088	63.961	36.66
42.274	63.069	36.155
42.545	62.875	36.156
42.619	62.902	36.782
42.541	63.139	36.015
42.522	62.865	35.889
46.071	68.019	39.457
45.432	68.633	39.041
44.468	66.053	37.592
47.326	70.937	40.43
41.972	64.103	35.254
45.119	68.54	38.553
44.709	67.711	37.696
44.349	67.142	37.62
44.357	66.218	37.75
43.323	64.483	36.695
42.968	63.77	36.056
41.962	62.56	35.046
45.244	67.22	38.681
43.243	64.283	36.619
45.071	64.48	38.316
41.158	61.893	34.408
45.287	65.441	38.504
45.73	64.833	38.633
44.742	64.321	37.879
42.121	61.307	35.84
43.904	63.483	37.321
42.179	61.576	35.639
42.366	61.438	35.599
42.927	62.681	36.215
42.999	63.122	36.351
41.386	60.602	34.846
42.615	62.647	35.961
41.914	61.825	35.474
43.221	63.151	36.508
43.268	63.256	36.745
41.465	60.75	35.017
41.809	61.739	35.431
46.367	67.883	39.79
45.621	67.769	38.883
44.174	65.821	37.027
45.397	68.876	38.437
43.411	65.497	36.167
44.525	67.392	37.404
47.051	71.141	39.009
47.345	71.147	38.497
46.786	69.525	39.505
46.678	69.791	39.143
44.755	65.616	37.4
43.013	64.148	36.073
46.358	67.713	39.302
43.144	64.883	36.637
48.03	67.595	40.632
47.937	69.635	41.266
46.337	66.353	38.928
45.053	62.862	37.192
41.27	61.011	35.243
41.663	60.938	35.421
41.72	61.936	36.303
43.084	62.556	36.333
42.335	61.974	35.65
42.005	62.541	35.377
43.193	63.339	37.207
41.463	61.303	35.086
42.807	63.387	36.725
40.485	61.271	34.627
40.984	61.721	34.659
42.853	64.224	36.826
42.133	63.692	36.006
44.796	67.213	38.039
46.407	69.808	39.977
45.749	69.21	38.878
45.559	69.135	38.427
44.847	68.625	37.557
46.449	70.299	39.309
48.608	73.93	39.528
48.577	73.545	39.62
48.263	73.727	40.385
47.348	71.795	40.555
46.945	70.628	40.327
47.99	70.471	40.564
46.047	69.172	39.349
47.557	69.273	41.001
45.235	67.932	38.915
47.329	68.12	40.357
45.272	65.727	38.661
