51.829	78.038	49.689
52.26	78.637	50.089
53.229	79.722	51.883
54.588	80.24	51.112
54.963	80.726	52.471
55.146	81.232	52.852
53.161	79.626	50.586
52.292	77.972	48.739
53.56	78.66	49.184
51.866	78.005	48.507
52.38	78.536	49.307
52.36	78.715	50.079
53.395	79.32	50.178
51.498	77.726	49.285
51.42	77.274	49.595
53.121	78.3	49.042
50.65	76.68	48.471
57.866	82.49	51.804
57.406	81.353	52.317
56.132	80.405	50.666
55.448	79.976	49.821
54.038	79.134	50.006
55.073	79.979	51.09
52.624	77.595	49.49
53.514	76.896	48.091
50.877	76.265	47.635
51.727	77.051	49.05
50.451	75.622	47.157
50.65	76.018	47.645
51.716	77.088	49.06
52.651	78.398	50.207
52.917	78.702	50.763
52.944	79.036	50.767
53.503	79.488	51.431
54.631	80.399	51.22
54.297	80.107	50.763
54.59	80.301	51.534
52.885	79.351	50.208
51.795	77.15	48.206
52.831	78.505	49.628
52.953	78.759	49.258
52.691	78.423	49.681
54.018	79.755	50.697
53.232	79.485	50.516
50.39	77.202	49.38
51.045	76.815	49.044
52.211	77.941	49.163
51.091	76.125	48.09
56.363	81.48	51.106
55.856	80.413	51.666
54.777	79.986	50.799
53.632	79.014	49.363
54.369	78.967	49.607
54.929	80.299	51.416
51.79	76.653	48.768
52.893	76.971	48.378
51.903	77.168	48.492
51.966	77.397	48.662
50.259	76.904	48.165
52.077	77.758	48.943
53.652	78.679	49.936
52.481	78.421	49.611
52.625	78.833	50.816
52.395	78.989	51.113
52.065	78.306	50.945
52.599	79.171	50.393
53.412	79.803	50.654
54.502	80.363	51.752
52.681	79.875	49.982
51.601	77.182	48.214
53.893	79.743	50.434
52.513	78.657	48.922
52.77	78.645	49.938
53.883	79.416	50.205
53.173	79.262	50.378
51.354	77.331	48.826
52.048	77.567	49.583
51.606	77.674	48.889
50.197	76.028	48.177
55.393	80.491	50.27
54.733	79.562	50.874
54.314	79.331	50.001
54.252	78.682	49.284
53.254	78.68	49.139
54.729	79.168	50.416
52.295	77.323	48.677
51.972	76.567	47.596
52.232	77.111	48.133
52.279	77.702	48.303
51.804	78.227	48.698
52.319	77.991	49.016
53.339	78.831	49.838
52.411	78.835	50.493
53.524	79.389	50.811
52.124	78.677	50.444
52.105	78.61	50.813
52.295	78.572	50.054
52.341	78.315	48.757
53.126	79.456	50.226
52.116	78.511	48.311
51.585	77.416	48.061
53.93	79.046	50.421
54.058	79.61	49.934
53.425	79.172	49.435
54.607	79.726	50.646
54.516	79.768	50.687
51.23	76.612	48.21
52.037	77.159	48.853
52.456	78.212	49.295
50.586	76.395	48.307
53.885	78.886	49.345
54.859	79.3	50.857
53.36	78.096	48.741
53.391	77.891	48.145
51.96	76.856	48.112
53.129	78.261	48.826
52.429	77.637	48.708
54.519	79.62	50.404
52.536	78.471	49.722
54.243	79.994	50.565
57.148	82.236	52.534
57.839	82.605	52.998
55.901	81.169	52.141
53.784	79.343	50.82
52.44	78.534	49.862
51.891	78.105	49.149
51.637	77.083	49.43
51.52	77.272	48.807
52.227	78.763	49.171
53.128	79.332	50.482
53.209	79.675	49.69
52.123	78.327	48.741
53.566	79.797	50.672
53.262	78.832	49.918
53.868	78.84	49.165
55.627	80.899	51.43
54.292	79.43	50.431
52.473	78.149	49.19
53.129	78.335	49.807
51.442	77.077	48.279
51.654	77.237	48.549
53.389	78.413	49.201
51.678	76.428	47.836
52.195	77.852	49.054
52.185	77.233	48.175
51.927	77.35	48.094
53.562	78.648	48.873
54.941	80.32	51.472
54.82	80.303	51.05
56.404	81.331	50.877
56.797	81.557	51.951
59.828	84.821	55.468
57.475	82.618	53.475
60.58	84.198	54.561
56.981	81.991	52.459
54.062	80.292	50.998
51.984	78.846	49.913
51.738	77.977	49.593
52.655	78.397	49.505
51.173	78.316	48.861
53.007	79.241	50.233
53.641	80.5	49.872
53.874	80.261	50.292
56.83	82.61	52.787
54.85	80.761	51.424
54.73	80.472	51.312
55.855	81.815	51.723
54.667	80.578	50.394
53.146	79.393	49.752
53.175	79.332	49.996
52.499	78.402	49.198
52.333	79.079	49.341
53.712	78.635	48.833
51.175	76.172	47.319
52.898	77.412	48.943
53.588	77.868	48.619
51.882	77.256	48.148
57.364	82.565	52.44
58.112	82.832	53.715
58.613	83.277	53.45
60.145	84.359	53.714
60.24	84.472	54.614
60.241	85.13	55.952
58.359	83.293	55.059
62.615	85.998	56.841
64.666	87.24	57.161
59.326	84.983	54.946
54.986	81.542	52.258
52.858	79.075	50.849
54.141	80.123	50.495
54.65	81.227	51.144
57.257	82.903	53.276
59.904	86.442	55.467
61.509	87.185	56.439
62.764	88.109	57.101
60.659	86.444	56.065
59.596	85.23	54.833
62.556	87.973	56.875
59.858	86	55.349
58.602	85.572	54.696
60.63	87.499	57.112
60.446	86.681	55.251
60.005	86.194	55.026
53.288	77.061	49.039
52.759	76.842	49.044
53.488	77.571	49.482
54.203	78.463	50.02
54.924	79.673	50.266
60.078	84.439	54.835
60.193	84.75	55.3
62.161	87.149	55.751
60.774	85.441	55.558
59.992	85.537	55.539
60.761	85.755	56.913
59.604	84.463	56.775
61.398	86.208	57.664
62.831	87.807	58.044
69.929	92.909	62.275
59.735	86.938	56.647
54.847	82.697	53.908
56.39	83.36	52.528
57.822	86.369	54.649
61.753	90.652	57.504
64.712	94.403	60.544
66.668	96.736	62.187
70.054	99.472	64.527
68.485	97.793	62.8
65.671	94.579	60.686
69.188	97.64	63.233
68.858	98.185	62.533
66.956	97.081	61.657
67.818	98.593	62.814
69.375	99.751	63.761
68.412	98.428	62.502
53.436	77.36	49.4
53.688	77.404	49.748
54.132	77.904	49.434
55.715	79.839	50.939
56.953	81.941	51.81
60.5	85.088	54.906
62.656	86.815	56.537
64.523	89.554	58.259
61.487	86.757	56.732
60.073	85.24	55.426
60.769	85.592	56.815
59.019	84.714	55.8
59.279	84.736	55.447
59.896	86.509	56.327
64.208	89.956	59.332
63.163	88.925	58.298
55.998	84.208	53.733
57.391	85.306	53.631
60.395	90.181	56.731
65.522	95.108	60.396
68.428	99.633	62.619
73.067	103.76	66.029
77.901	107.91	70.839
74.138	104.29	65.97
70.836	100.85	63.612
74.338	104.01	66.896
73.209	103.89	66.203
74.892	107.2	68.452
75.46	108.9	68.802
77.173	109.86	69.851
76.874	109.44	69.682
52.394	77.012	48.274
55.157	79.149	50.204
55.119	79.564	50.452
54.852	79.673	50.285
58.219	83.533	52.913
61.29	86.34	55.552
63.348	88.073	57.08
67.009	91.577	60.008
62.139	87.731	57.786
59.498	84.495	54.88
58.1	83.124	53.602
57.891	83.736	54.21
59.276	84.561	54.51
57.92	84.937	55.358
60.615	87.676	57.521
60.236	86.423	55.624
54.365	82.606	52.604
55.887	83.626	52.458
58.711	87.827	54.268
62.444	91.139	57.746
65.901	96.142	60.471
70.401	100.4	63.177
73.474	103.38	65.656
69.951	100.37	62.812
66.638	97.033	59.755
67.634	97.913	61.073
65.609	96.894	59.944
68.16	99.99	62.001
70.146	102.39	63.312
71.027	103.98	64.359
69.245	101.9	62.814
53.147	77.97	50.113
52.947	76.937	49.62
53.968	78.347	50.247
54.989	79.043	51.525
56.933	81.248	52.479
61.259	85.705	55.848
62.794	87.482	58.016
68.381	91.659	61.018
62.441	86.834	56.563
59.435	82.921	54.535
56.059	79.797	52.463
56.404	81.833	53.838
56.921	80.829	52.564
56.323	81.597	53.566
56.296	80.972	53.31
57.406	81.351	53.263
54.189	78.87	51.412
54.273	78.488	50.622
54.493	79.776	50.976
57.092	82.78	52.714
60.469	86.205	55.921
63.638	89.058	58.115
66.161	90.355	59.177
62.467	88.213	57.559
59.845	85.089	55.203
60.9	86.053	55.995
58.552	84.751	54.634
58.147	84.061	53.731
60.106	85.401	54.832
61.665	86.979	55.563
60.953	86.638	55.622
51.726	76.323	48.36
52.356	76.828	49.24
52.755	77	49.414
55.039	78.912	51.539
57.234	81.219	52.867
61.981	85.453	56.372
63.723	87.113	57.792
68.265	90.906	60.59
61.823	86.265	56.169
58.119	82.086	53.858
55.194	78.833	51.908
54.294	78.64	51.417
55.295	79.063	51.397
53.133	77.308	49.584
51.508	75.917	48.955
51.231	75.854	49.319
50.805	74.089	47.443
48.655	72.87	46.026
49.341	73.546	46.672
51.323	75.495	48.18
51.44	75.465	48.019
55.103	78.449	50.099
56.14	79.358	51.842
52.401	76.28	49.135
50.407	74.597	47.236
49.749	73.847	46.272
47.803	72.306	45.623
47.038	71.716	44.598
48.046	71.997	45.38
48.235	72.602	45.767
48.558	72.605	46.347
52.306	76.532	48.13
54.454	79.548	51.202
55.425	79.623	51.096
58.043	82.086	53.673
58.472	83.2	54.658
61.61	86.038	57.371
66.666	90.538	60.59
65.89	89.97	60.246
62.654	87.293	57.15
58.781	83.284	54.99
56.231	79.664	52.765
55.456	79.451	52.182
54.366	78.285	50.956
53.152	77.632	50.159
52.391	76.285	49.326
51.218	75.834	49.087
50.073	73.886	47.242
48.591	72.462	46.212
48.556	72.63	45.808
48.688	72.769	45.976
49.267	73.429	46.022
51.492	75.111	47.018
52.402	76.228	48.673
49.379	73.499	46.34
48.728	72.512	45.72
47.985	72.36	45.17
45.198	69.694	43.123
44.978	69.623	42.248
44.794	69.364	42.99
44.716	69.957	43.195
45.27	69.991	43.684
55.604	81.061	51.477
54.36	80.49	51.595
55.119	80.868	50.903
57.139	83.04	52.571
60.824	87.585	56.509
64.4	90.635	60.415
64.61	89.806	60.264
63.597	89.623	59.794
60.013	85.993	56.371
57.587	83.376	54.64
54.477	78.95	51.927
54.508	79.847	51.97
54.215	79.721	52.358
52.207	77.562	50.789
52.031	77.132	50.61
50.99	75.59	49.17
48.585	72.227	46.135
48.143	72.278	46.659
46.812	71.325	44.98
48.402	72.953	45.798
49.509	74.09	46.799
51.086	74.672	47.416
49.614	73.026	45.849
48.45	72.54	46.284
48.244	72.5	46.206
47.677	71.839	44.995
44.775	69.445	43.84
43.122	67.96	42.229
44.814	69.171	42.966
44.983	70.08	43.539
45.129	70.072	43.725
59.958	85.153	53.172
56.871	82.564	52.863
56.331	82.654	52.319
58.298	84.992	53.605
59.372	86.005	54.542
61.032	87.4	56.456
62.568	88.249	57.723
62.824	88.478	57.249
60.359	86.45	56.64
57.804	84.06	54.201
55.324	79.747	52.084
53.432	78.577	51.16
54.2	79.171	51.941
52.396	77.567	50.043
50.151	75.355	48.811
50.334	75.779	48.44
47.877	72.547	45.838
49.562	73.741	47.726
47.42	72.249	45.798
47.497	72.033	44.672
49.376	73.659	46.306
51.322	75.893	48.142
49.626	73.871	46.719
48.991	72.804	45.18
48.105	72.363	45.306
47.277	71.182	44.212
45.639	69.834	43.591
44.931	69.139	42.46
46.723	71.687	44.41
46.685	71.408	44.637
46.462	71.724	45.067
61.444	86.198	53.241
58.302	83.003	53.185
55.203	80.717	50.975
53.522	80.076	49.934
54.696	80.415	50.372
55.192	81.338	52.175
55.575	81.72	51.972
55.852	82.664	52.443
56.498	82.996	53.686
54.908	81.05	51.652
53.488	78.277	49.915
51.777	76.277	49.208
52.678	77.581	50.189
51.438	75.724	48.878
49.811	74.356	48.495
49.712	74.139	47.16
49.002	73.054	46.919
48.914	72.22	46.772
46.881	71.246	44.935
46.595	70.928	44.177
48.391	72.977	45.611
49.771	74.776	46.874
50.393	74.66	47.389
48.828	72.925	45.63
48.001	72.395	45.67
47.554	71.351	44.822
46.712	70.282	44.304
44.83	69.017	42.173
46.324	70.502	43.734
46.381	70.802	43.6
47.652	72.548	45.205
55.355	78.086	48.133
57.473	80.481	51.624
53.938	76.342	48.895
51.494	74.432	48.22
49.418	72.662	46.482
50.356	73.003	47.472
49.767	73.102	46.706
51.088	74.64	47.913
50.707	73.957	48.555
48.759	72.994	46.515
50.559	73.615	47.384
49.097	71.636	46.443
51.084	74.049	48.561
48.524	71.509	46.386
49.055	71.896	47.608
47.455	71.271	46.191
47.115	70.527	45.537
48.109	71.463	45.895
47.176	70.535	44.833
46.521	70.026	44.625
47.55	71.981	45.973
48.911	73.487	46.733
50.632	74.583	48.054
48.516	72.416	45.615
47.701	72.506	45.783
46.789	71.575	45.877
49.013	72.995	47.457
45.584	69.845	44.755
45.293	70.232	44.541
46.197	70.949	44.701
47.172	72.107	45.813
54.422	77.249	49.496
52.803	75.653	47.642
50.195	72.811	46.036
48.307	70.852	45.233
46.944	70.386	43.855
47.891	71.658	44.833
50.746	74.161	46.734
49.255	72.098	44.867
49.246	72.27	45.748
49.253	72.476	45.951
49.669	72.289	46.354
50.839	73.785	47.489
51.024	73.793	47.529
49.744	73.197	47.071
50.639	73.899	48.461
48.435	72.326	46.246
49.745	72.369	46.295
49.935	73.202	46.303
48.536	72.312	46.15
48.167	72.372	46.077
48.93	72.944	46.444
51.221	75.346	47.631
49.517	73.978	47.06
47.802	72.547	45.375
48.113	72.385	45.203
47.704	72.56	45.597
48.41	72.395	45.925
45.769	70.651	44.279
46.603	70.705	45.443
46.436	70.22	44.43
46.901	71.589	44.527
54.874	76.812	50.861
52.384	75.607	48.048
53.119	76.005	48.025
50.642	73.567	46.98
48.909	72.24	45.249
51.848	76.111	47.575
50.238	74.049	46.466
50.213	74.17	47.244
52.414	76.043	48.753
52.425	76.214	49.306
56.657	79.582	51.986
55.866	79.937	51.853
57.754	81.326	53.126
56.348	80.75	52.195
56.824	81.329	53.737
53.006	77.636	50.434
58.057	82.161	53.529
57.002	80.812	52.884
57.29	82.25	54.136
58.313	83.324	53.914
59.778	84.656	55.659
59.866	84.199	54.121
55.189	80.087	51.628
52.916	77.244	49.571
50.583	75.105	47.977
48.296	72.574	45.949
48.724	72.323	46.208
49.15	72.305	45.774
47.958	71.233	46.095
47.085	70.794	44.974
48.737	72.921	45.482
58.127	79.849	52.931
52.533	75.814	48.5
51.801	75.038	47.905
48.878	72.865	46.131
48.956	73.481	45.66
52.775	78.464	48.459
50.685	75.668	47.23
51.295	77.006	48.442
50.44	76.394	47.647
52.009	79.043	50.626
53.877	80.848	51.03
57.543	85.939	54.414
60.616	88.325	56.617
56.996	84.94	53.256
58.346	86.1	54.308
54.585	82.266	52.512
56.078	83.318	53.582
59.568	87.178	55.842
63.382	92.094	59.359
62.588	93.351	58.782
64.296	94.461	60.73
62.127	91.127	56.885
57.058	84.981	54.393
53.433	78.906	50.829
51.021	76.183	49.259
47.626	72.248	46.437
49.535	73.015	47.213
48.742	72.851	46.06
49.001	73.789	48.04
47.834	71.574	46.027
49.955	75.062	47.866
61.846	83.955	55.205
52.066	74.75	47.203
51.677	74.507	47.25
50.086	73.953	47.379
48.416	73.202	46.135
51.944	77.635	47.859
51.461	76.583	48.695
53.1	78.719	49.776
52.889	78.972	50.049
54.912	81.566	52.407
59.726	86.823	55.787
64.748	92.767	60.068
65.718	93.758	60.205
59.605	88.716	55.1
60.261	87.871	55.785
57.592	85.266	54.353
59.239	86.157	55.364
62.698	90.482	57.337
68.42	96.314	62.426
67.582	97.598	62.232
70.295	99.588	64.95
66.111	94.166	60.195
60.681	88.412	56.478
55.55	81.397	52.667
53.755	78.513	52.153
49.677	74.063	47.362
51.521	75.937	48.986
49.941	74.275	47.716
53.111	77.556	50.982
50.827	74.79	48.588
52.302	76.732	48.553
79.605	99.951	68.143
62.261	85.055	55.442
55.995	79.345	50.452
50.77	75.353	47.456
49.457	74.494	47.216
53.6	78.616	48.731
53.782	79.959	50.735
57.509	84.406	54.272
58.727	85.632	55.009
65.675	92.625	60.691
67.505	95.144	61.437
73.361	101.02	65.805
70.293	98.506	63.337
66.176	94.189	60.551
63.56	91.537	58.442
61.451	88.51	57.226
62.653	89.385	58.249
64.508	91.94	60.026
68.217	96.154	62.743
68.944	98.012	62.675
70.276	99.195	64.718
72.034	100.22	65.573
64.41	92.322	60.104
60.038	86.056	56.286
60.249	85.229	56.998
57.714	81.479	53.332
58.014	82.307	54.79
54.563	78.775	51.284
59.052	82.933	55.296
56.737	81.191	54.417
61.053	85.755	55.628
81.875	100.78	69.564
73.006	94.926	63.175
60.78	84.961	54.989
53.752	78.906	49.854
54.074	79.431	50.521
62.976	87.631	55.127
62.235	89.367	55.694
68.235	96.796	60.051
72.036	101.65	64.394
80.081	109.65	69.359
82.791	112.76	72.619
82.502	112.19	72.246
78.761	108.16	69.568
74.347	103.26	66.123
68.658	96.449	61.653
65.759	93.722	60.366
68.016	94.799	62.004
67.874	95.327	62.416
71.114	97.517	64.705
70.208	97.1	64.645
71.568	98.762	66.092
73.559	99.959	65.942
67.288	93.751	61.262
64.029	90.767	60.08
62.03	88.546	58.733
62.503	88.414	58.67
63.638	90.24	59.318
62.372	87.342	57.804
61.01	85.17	58.438
63.327	89.323	60.214
64.663	91.593	59.007
78.145	97.681	66.908
62.049	85.841	55.458
57.66	81.854	52.259
50.652	74.739	47.014
53.961	78.051	49.102
61.515	85.796	54.031
64.909	91.913	58.015
70.943	99.538	61.324
76.318	106.48	67.06
86.439	115.5	73.356
87.266	117.32	75.508
82.423	112.87	72.621
77.789	107.54	69.428
76.682	105.64	68.239
71.074	98.65	64.98
66.834	94.116	61.626
67.958	94.58	61.068
66.446	93.946	60.684
67.894	94.772	61.748
67.642	94.981	62.468
68.264	95.927	62.307
73.577	100.48	66.689
67.953	95.459	62.642
66.381	93.497	61.46
69.303	94.845	63.339
66.307	91.024	60.899
65.279	91.373	59.126
59.581	85.563	56.26
60.793	85.52	58.863
62.346	89.026	59.81
67.521	94.005	61.176
81.978	100.83	70.194
66.783	90.579	59.19
61.826	85.646	55.138
53.445	77.631	48.896
55.561	78.755	50.385
61.998	85.115	55.257
64.154	89.056	56.042
70.143	96.06	60.275
75.859	102.92	64.51
82.119	109.85	68.62
82.088	108.87	69.634
76.817	104.19	66.317
71.521	99.229	61.866
78.395	105.04	67.186
68.38	94.996	61.656
64.323	90.287	58.433
64.802	90.445	58.559
63.123	89.254	57.308
64.703	90.106	58.727
67.371	93.072	60.386
68.955	94.957	61.442
74.058	99.911	65.664
71.764	97.31	63.564
69.933	96.016	64.132
70.679	96.083	63.505
65.415	91.415	60.125
63.83	89.689	57.306
57.159	83.332	54.599
58.08	82.895	56.398
60.584	86.896	57.649
65.891	91.304	59.941
81.621	99.611	70.485
73.491	93.746	63.646
64.074	86.334	57.682
58.852	81.843	52.942
55.049	77.495	50.063
57.579	79.69	51.48
56.168	78.491	50.639
60.873	84.143	53.713
59.58	82.503	52.579
62.403	85.578	54.313
63.518	86.338	55.495
62.002	85.091	54.635
57.283	81.382	51.588
69.96	91.139	61.254
62.368	85.802	56.512
61.1	83.721	54.685
59.495	81.407	53.313
57.262	81.457	52.826
58.287	82.57	54.07
60.045	83.637	53.155
64.828	88.92	56.906
70.38	92.886	62.118
71.21	93.073	62.759
65.638	89.715	59.353
69.479	91.67	61.136
65.143	89.679	58.601
65.627	88.614	57.884
57.446	81.717	52.156
57.007	81.339	54.512
60.887	85.365	56.568
68.946	92.167	62.61
