39.579	60.004	35.258
38.897	59.932	34.947
38.641	59.934	34.96
39.899	61.408	36.68
37.102	58.914	34.034
37.681	58.978	33.533
38.657	59.605	33.756
38.107	59.604	33.437
37.678	59.269	33.46
37.45	58.949	34.007
37.091	58.049	32.782
38.005	59.162	33.174
37.67	58.15	33.019
38.534	59.184	33.611
37.886	58.056	33.209
38.131	57.728	32.074
39.132	59.484	33.916
37.443	58.148	33.026
37.379	57.82	33.078
37.562	58.342	33.428
40.116	61.207	35.769
39.428	60.512	35.325
40.634	61.987	35.956
39.627	61.011	35.995
38.354	59.252	33.737
38.86	60.556	33.593
38.615	59.849	33.939
38.122	60.126	34.411
37.954	59.968	33.895
37.88	59.844	33.462
39.45	61.078	34.103
39.282	61.296	34.531
40.486	62.211	35.669
39.9	61.546	34.819
40.63	62.127	35.069
40.412	62.052	34.297
40.065	61.998	34.781
39.164	61.09	34.528
39.629	60.943	34.058
39.633	61.491	34.46
42.39	63.967	37.886
45.193	65.637	38.621
43.393	64.165	37.663
39.381	61.29	35.976
40.468	62.079	35.472
41.644	63.346	36.065
40.616	62.324	35.861
40.371	63.065	36.421
40.436	62.073	35.044
39.323	61.795	35.267
40.102	62.444	35.732
41.659	62.711	35.669
42.117	63.258	36.145
42.479	64.215	36.321
41.927	63.528	35.714
42.979	64.52	36.262
42.762	63.628	36.194
42.392	63.649	36.08
41.051	63.025	35.764
41.665	63.17	36.094
50.29	72.389	43.149
50.404	72.107	42.877
47.804	69.64	41.318
43.114	65.972	38.286
42.621	66.04	38.276
44.183	67.112	39.015
43.152	66.392	38.82
43.47	66.274	38.149
42.58	65.503	37.422
42.232	65.554	37.414
43.21	66.098	37.208
43.759	65.195	35.897
44.983	66.951	37.241
44.229	66.199	37.246
44.906	66.701	37.478
43.918	66.12	37.271
45.008	66.769	38.216
44.583	66.384	37.769
42.704	65.189	37.24
44.579	67.01	38.291
52.161	75.629	44.805
52.316	75.825	44.303
48.636	72.532	41.959
46.803	70.123	40.686
47.125	71.143	41.127
45.655	68.949	39.717
46.478	70.681	40.933
47.053	71.481	41.591
45.096	68.96	39.622
43.926	67.853	38.558
44.334	68.123	38.676
46.057	68.905	38.697
45.544	69.765	39.21
45.587	69.307	38.748
44.581	68.262	38.441
45.635	68.517	38.98
44.733	67.432	37.934
44.214	67.781	39.09
43.645	68.44	39.351
45.002	69.129	39.32
53.2	76.534	45.972
53.123	76.165	45.554
49.586	73.768	42.915
48.112	71.376	41.423
47.588	71.318	41.208
46.424	70.407	41.099
44.628	68.515	39.759
45.035	69.296	39.905
44.778	68.847	39.893
46.037	69.517	40.373
46.38	69.66	40.322
47.496	69.939	39.807
45.661	68.896	38.736
45.49	68.826	39.424
45.046	68.236	39.239
46.026	68.798	38.874
44.182	67.042	37.876
43.136	67.274	38.355
44.36	69.161	40.507
46.186	70.62	41.283
49.802	72.917	43.812
52.12	74.961	45.249
50.117	73.931	43.855
47.318	70.717	40.926
51.732	74.71	42.756
51.459	74.756	43.586
48.11	72.261	41.776
48.38	71.873	41.206
47.544	72.274	41.885
47.2	70.845	40.701
48.463	72.141	41.748
47.536	70.734	39.875
47.812	70.537	39.853
46.184	69.818	39.675
46.326	69.603	39.566
47.338	70.538	39.953
46.96	70.375	40.093
45.287	69.328	39.375
46.357	70.022	39.896
47.857	72.188	41.457
49.817	73.045	43.072
53.509	76.457	45.269
51.564	74.864	43.278
48.509	73.057	42.034
51.361	74.917	43.637
55.438	78.237	45.584
50.579	74.138	42.549
49.063	72.662	40.994
48.244	73.099	41.792
48.602	74.482	42.448
48.702	73.836	42.056
48.291	73.96	41.83
49.716	74.297	42.801
50.389	75.716	43.715
49.822	75.271	42.906
48.722	74.022	42.168
47.303	72.272	40.677
47.599	71.895	41.149
49.469	73.856	42.178
49.242	73.039	41.491
52.892	75.508	43.834
54.577	76.959	45.411
52.694	76.104	43.835
47.687	71.741	41.399
51.216	75.87	43.226
52.157	76.809	43.148
51.245	76.076	42.81
51.482	76.601	42.969
49.306	74.231	42.102
49.383	74.818	42.695
49.828	74.71	43.304
49.085	74.554	42.752
49.57	74.682	43.27
50.397	75.01	44.034
49.388	74.988	42.792
50.474	75.412	43.857
50.125	75.161	43.472
48.727	73.831	42.932
48.591	73.362	41.769
48.64	74.116	42.302
54.14	78.003	44.983
57.038	79.927	46.807
53.746	77.228	44.755
47.937	71.342	41.662
49.636	73.059	42.023
48.909	74.346	42.734
49.583	74.024	42.352
48.686	72.227	40.502
48.192	72.126	40.596
47.41	72.028	40.96
48.786	72.972	42.037
48.767	73.504	42.43
48.01	73.167	41.824
48.874	73.782	42.019
48.768	73.883	42.152
49.057	73.555	42.31
48.371	73.171	42.172
49.31	74.014	43.461
48.779	72.81	41.749
48.743	73.095	42.249
53.941	78.224	45.861
57.294	79.908	47.769
54.448	78.732	45.356
49.019	71.902	42.058
49.905	73.486	42.148
49.884	73.978	42.871
50.311	74.04	42.901
47.823	72.093	41.38
46.047	69.412	38.945
46.466	70.029	39.775
46.862	70.861	40.544
46.863	71.083	40.398
47.261	72.32	41.697
48.239	72.979	41.215
48.1	72.881	41.792
47.722	72.144	40.76
48.759	73.181	42.263
48.843	72.991	42.499
48.774	73.051	42.371
49.023	73.173	41.826
50.58	74.076	43.215
53.505	76.997	46.244
52.027	76.221	43.669
46.789	69.634	39.66
46.826	70.64	40.471
46.961	71.276	41.332
47.538	70.58	40.641
46.955	70.586	40.751
44.712	68.928	39.243
44.737	68.039	38.81
45.139	68.681	39.281
46.432	69.764	40.225
47.918	72.465	41.975
47.205	71.219	40.218
47.365	71.571	41.146
47.386	71.468	40.745
47.745	71.681	41.567
47.401	71.404	40.994
46.487	71.085	41.197
46.921	70.971	40.776
45.677	68.008	39.499
49.488	72.06	42.398
48.076	69.76	40.235
42.333	64.89	37.112
43.247	66.509	38.104
44.173	66.904	38.048
43.959	65.922	37.914
42.62	65.129	36.934
41.749	64.733	36.986
41.978	64.37	36.528
43.595	65.142	36.94
43.196	66.168	37.531
42.942	65.636	37.658
43.68	66.202	37.773
43.116	65.93	36.799
42.796	66.092	37.739
42.993	66.084	38.104
43.532	66.485	38.598
43.69	66.947	38.019
44.607	67.457	38.741
45.541	67.996	39.536
49.68	71.839	41.745
45.481	67.231	39.027
41.255	63.393	36.142
41.984	64.632	36.994
42.588	64.785	37.159
42.605	64.737	37.212
42.196	64.428	36.222
42.82	64.879	36.968
42.055	63.739	36.633
42.562	64.219	36.844
41.613	63.747	36.174
41.709	63.723	35.969
42.296	64.056	36.517
41.994	64.262	36.378
42.432	64.712	36.927
42.835	65.856	38.1
42.483	64.586	37.341
44.451	66.317	37.329
43.756	66.595	38.153
48.549	70.341	40.666
51.685	73.439	43.296
49.124	71.103	41.484
42.779	65.28	37.888
43.409	65.967	37.546
44.462	67.442	39.854
43.64	65.658	37.942
44.322	66.319	38.684
44.268	66.153	38.35
44.083	66.517	39.141
44.343	66.923	38.567
44.793	67.196	39.332
44.935	67.451	39.441
44.985	67.915	39.495
44.935	66.854	38.712
45.338	67.467	38.556
44.161	66.422	38.274
44.329	66.9	38.763
45.468	67.657	38.975
45.891	68.613	39.577
50.661	73.912	42.844
51.138	74.487	44.117
53.49	77.843	46.133
49.092	73.859	42.685
48.595	73.991	42.951
48.049	71.999	40.842
46.559	69.9	39.927
46.585	70.966	40.82
48.863	73.449	42.76
49.373	74.643	42.853
50.352	76.297	43.473
50.592	75.779	43.32
51.465	76.892	44.628
49.764	74.742	43.393
50.546	76.293	44.847
49.032	74.428	43.434
49.524	74.779	43.396
49.274	73.838	42.827
48.806	73.575	43.036
49.686	75.576	44.523
49.873	73.934	43.155
52.97	75.879	44.299
54.079	78.02	46.209
51.468	76.264	44.785
51.249	76.214	44.046
51.017	74.99	42.016
51.006	74.311	42.313
48.977	73.329	42.316
48.939	74.809	42.342
49.83	75.981	43.507
51.522	78.038	44.53
52.51	78.615	44.427
51.955	78.173	45.4
50.225	76.064	43.362
50.51	77.133	44.751
51.33	77.475	45.365
50.378	76.269	44.303
49.853	76.042	44.598
50.331	75.699	44.029
49.854	76.925	45.23
51.143	75.252	44.56
53.764	75.849	44.857
53.629	76.735	45.397
49.865	75.165	44.156
51.947	76.198	44.72
51.431	74.573	43.039
50.281	73.297	41.519
50.347	74.357	42.272
49.995	76.124	43.957
51.356	77.161	45.068
54.369	80.438	46.921
53.813	80.049	46.657
52.445	79.068	46.12
51.567	78.022	45.185
51.325	78.023	45.298
51.981	78.043	45.455
51.219	76.409	43.995
50.379	76.255	44.912
49.313	75.1	43.909
49.837	76.13	44.314
52.82	77.367	45.312
52.666	76.506	44.903
52.519	76.452	45.029
50.434	75.788	44.354
55.964	80.222	46.825
52.392	77.655	44.574
50.239	75.528	43.166
52.804	78.036	44.494
51.955	78.707	45.044
52.403	79.645	45.961
54.919	81.638	46.966
52.948	78.943	45.341
52.09	79.363	45.642
52.582	79.039	45.456
49.859	76.377	43.785
46.816	72.294	41.326
46.093	70.106	38.983
44.987	69.244	39.428
44.475	69.171	39.398
44.069	68.453	39.099
51.977	76.869	44.636
54.266	79.049	47.443
53.247	78.124	46.111
51.871	77.04	44.774
57.303	82.085	47.241
55.225	80.5	46.368
54.979	81.201	47.27
52.815	79.237	45.639
53.009	80.02	46.149
52.493	79.111	45.467
55.427	81.922	48.236
54.56	80.214	46.203
54.475	81.263	46.971
53.765	79.856	46.607
52.086	78.152	45.295
50.999	76.1	43.886
48.624	72.515	41.563
45.691	69.538	40.122
44.612	68.795	39.536
44.493	67.756	38.921
53.749	78.708	46.015
56.838	80.968	48.455
55.4	80.682	47.923
54.956	79.834	47.085
58.457	84.322	49.825
57.935	83.746	49.213
54.845	80.754	46.883
54.637	80.675	46.857
53.684	80.488	47.006
53.925	80.368	46.027
54.339	80.664	47.083
54.855	80.151	45.67
54.598	80.357	46.528
55.526	80.475	46.692
54.208	79.407	46.116
53.594	78.263	45.901
50.935	75.498	43.256
49.064	73.35	41.83
48.976	72.89	42.306
47.423	70.553	40.349
58.535	84.375	49.718
58.577	83.836	49.92
56.888	82.839	49.489
56.83	83.849	49.042
62.125	90.174	51.941
61.14	89.025	52.31
54.564	82.153	47.695
52.641	79.072	45.762
50.508	76.754	44.097
51.469	77.623	43.865
53.077	78.535	44.962
52.811	77.326	44.372
53.469	78.63	45.269
53.686	80.307	46.224
54.252	81.818	47.638
54.486	82.032	47.519
54.226	81.9	46.866
52.589	79.624	45.793
50.986	77.604	44.889
49.681	74.964	43.448
58.447	83.968	49.478
56.565	81.838	48.415
55.614	81.412	48.586
55.39	82.265	48.732
61.23	88.936	52.484
60.991	88.558	52.714
55.813	81.759	48.114
52.397	77.178	45.397
49.362	74.385	43.169
48.667	73.665	42.185
48.126	73.017	41.669
49.482	73.454	41.953
51.469	76.331	44.397
52.829	78.526	45.45
55.962	82.437	48.532
55.12	82.908	48.184
54.565	82.402	47.536
53.576	79.955	46.232
51.861	78.212	45.684
49.313	74.526	42.696
50.828	75.667	44.094
49.783	74.565	43.472
49.776	74.38	43.739
48.508	74.85	43.79
51.844	79.549	47.366
51.513	77.953	45.92
50.034	75.432	44.808
47.119	71.295	41.732
45.867	70.007	40.649
44.31	68.244	38.84
45.295	68.385	39.534
44.91	68.002	38.97
45.849	70.075	40.656
50.698	75.212	44.415
53.282	79.4	47.158
53.502	80.854	47.286
52.214	79.113	45.785
49.224	76.12	44.532
46.012	71.104	41.504
45.644	69.653	40.685
41.294	60.299	35.375
43.357	62.138	36.654
44.377	63.354	37.499
40.025	59.982	34.997
40.739	61.287	35.519
42.017	62.055	35.672
40.999	60.821	35.316
39.071	59.035	33.388
39.876	59.67	33.811
39.22	58.704	33.722
39.904	59.515	34.319
40.511	59.053	33.595
42.196	61.25	35.177
44.172	64.579	37.383
49.442	74.465	43.379
51.363	77.834	46.305
49.202	73.441	42.595
42.124	62.56	36.169
38.794	58.559	33.784
36.834	56.214	32.383
34.631	54.026	30.68
37.563	55.71	31.13
36.423	55.689	32.158
35.725	55.71	31.995
34.869	54.872	30.14
36.429	55.784	31.651
35.324	54.983	30.81
35.753	54.86	30.322
35.867	55.321	30.716
35.144	54.844	30.508
35.567	55.117	30.405
36.243	55.073	30.297
36.568	55.946	31.281
37.795	57.325	32.156
40.983	61.357	34.864
42.993	64.963	37.297
39.918	59.966	34.546
35.929	55.309	31.298
34.703	53.528	30.164
34.388	52.99	29.494
33.26	52.294	29.469
35.643	54.029	29.87
34.365	53.287	29.786
33.931	53.451	30.523
35.053	54.543	30.405
35.962	55.242	31.022
36.045	53.949	29.698
34.26	52.667	28.645
35.1	53.819	29.601
34.159	53.34	29.576
34.707	53.825	30.358
33.774	53.048	29.382
34.407	53.851	30.337
35.663	54.523	31.11
37.489	56.076	31.305
36.471	55.436	31.89
34.559	53.844	30.495
34.326	53.498	30.343
33.787	52.711	29.178
34.338	53.549	30.314
31.323	48.693	27.117
32.589	49.993	28.453
32.231	49.543	28.154
32.663	51.215	30.336
32.678	50.878	28.816
32.572	51.194	28.376
31.969	50.027	27.268
32.536	50.373	27.607
33.024	51.543	28.206
32.086	51.442	28.903
32.448	51.652	28.687
33.499	52.026	29.337
33.897	52.145	28.955
34.38	52.358	29.266
33.658	51.446	27.894
32.991	51.668	29.039
32.426	51.306	28.856
31.909	50.554	28.619
32.432	51.069	28.285
33.199	51.811	28.9
30.092	47.581	26.462
31.596	49.478	27.692
31.299	48.312	26.784
31.14	49.217	27.936
31.741	50.311	28.112
31.792	50.077	27.986
31.837	49.909	27.905
32.059	50.562	28.171
32.109	50.72	28.546
31.064	49.935	27.969
31.331	50.082	28.069
33.175	51	28.384
34.235	52.177	28.939
32.742	51.131	28.565
33.199	51.795	29.163
33.354	52.121	29.68
32.556	50.895	28.548
32.277	51.507	29.345
32.12	51.223	28.812
32.439	51.507	28.709
29.698	47.327	26.428
31.532	49.03	27.473
30.685	48.621	27.289
30.889	49.415	28.509
33.013	51.412	28.844
33.485	50.922	28.246
32.25	50.782	28.647
30.88	49.223	27.277
31.697	50.475	28.452
30.729	49.864	27.689
31.677	50.495	28.778
32.337	50.721	28.262
34.031	52.039	29.074
32.76	50.627	28.099
32.327	50.512	27.365
32.678	50.833	27.672
32.138	50.627	28.492
32	50.352	28.462
32.251	50.627	28.267
32.265	51.505	28.87
30.739	48.332	27.322
31.67	49.408	27.804
30.361	48.446	26.917
30.637	49.239	28.427
32.563	50.254	28.185
32.268	49.668	27.429
31.511	49.46	26.947
30.867	49.658	27.55
29.952	48.663	27.422
30.895	49.188	27.714
31.418	49.845	28.048
30.956	49.471	27.169
31.328	49.109	26.937
31.094	48.934	27.256
30.658	48.808	26.496
30.8	48.594	26.851
31.073	49.498	28.039
30.445	49.131	27.543
30.329	48.661	26.963
30.562	49.063	27.934
31.796	48.563	26.809
32.479	49.447	27.391
31.954	49.472	27.21
31.533	49.485	27.178
32.803	50.497	27.787
33.669	51.21	28.263
33.086	50.958	28.478
32.76	51.202	28.838
32.776	51.385	29.38
32.049	50.069	27.541
32.075	50.153	28.208
30.824	49.959	27.603
31.986	50.641	28.091
31.876	49.955	27.51
31.78	49.612	26.8
31.862	50.145	28.076
31.83	49.885	27.96
31.312	49.459	27.726
31.69	49.695	28.08
32.674	50.94	28.752
34.436	52.036	29.381
35.008	52.797	29.552
34.78	52.493	28.942
33.267	51.848	28.927
34.341	52.573	29.211
35.181	53.163	29.045
35.238	53.118	29.52
34.575	52.518	29.527
33.853	52.677	30.049
34.144	51.775	28.272
33.594	52.154	29.248
32.886	51.185	28.056
32.912	50.459	27.613
32.019	50.358	27.713
32.287	50.52	27.994
32.327	50.355	28.154
31.573	49.556	27.131
32.497	50.576	28.43
33.087	50.865	28.586
31.622	49.728	28.543
34.622	53.089	29.653
36.374	54.639	30.749
35.367	53.602	29.942
35.022	54.048	30.697
34.843	53.759	29.642
36.585	55.674	31.099
35.592	54.84	30.525
36.041	54.842	30.935
34.3	53.267	30.325
34.414	53.01	28.608
34.174	53.542	29.798
33.687	52.718	29.378
35.602	53.752	29.84
33.447	52.863	29.287
34.542	53.379	30.16
33.333	51.722	28.907
32.517	51.203	28.547
32.258	51.425	29.182
32.475	51.197	28.614
31.935	50.864	29.351
35.115	54.024	30.564
35.875	54.849	31.596
35.685	54.614	31.396
35.864	54.716	31.121
38.059	56.111	30.539
37.198	56.479	31.703
37.406	56.518	32.283
36.658	55.796	31.659
35.672	55.563	32.243
34.951	54.383	29.638
35.404	54.896	31.041
35.509	54.449	30.85
35.82	53.943	30.418
34.25	53.623	30.864
34.287	52.733	29.909
33.236	52.227	29.868
34.074	53.256	30.081
33.148	52.599	29.121
34.518	53.872	30.466
33.326	52.336	29.071
36.815	55.825	31.958
36.79	55.403	31.259
37.557	57.59	33.926
36.511	55.799	31.807
39.288	58.292	32.743
39.786	60.148	33.843
40.11	60.601	33.777
39.149	59.375	33.539
36.687	56.976	32.911
36.891	57.347	33.262
36.52	56.406	31.87
35.588	55.456	31.489
36.407	55.137	30.88
34.706	54.213	30.725
33.798	53.836	30.36
34.136	54.17	30.447
35.84	55.902	31.916
35.011	54.472	30.702
34.751	54.441	31.052
34.586	54.134	30.96
37.12	56.609	31.888
38.457	57.196	33.018
38.735	58.45	33.782
39.521	58.81	33.516
39.94	60.925	34.261
41.659	63.67	36.624
43.093	65.073	36.284
41.634	63.807	35.57
39.044	60.682	34.593
36.383	57.419	32.357
38.541	59.022	33.564
36.588	56.938	32.14
37.904	57.754	32.592
36.451	57.234	32.386
35.52	57.429	32.554
35.653	56.804	32.349
36.998	57.885	32.605
36.977	57.915	32.785
35.342	55.745	31.539
35.267	55.816	31.421
37.668	57.194	32.688
42.49	61.489	35.742
41.383	61.53	36.589
40.902	60.444	34.41
44.194	64.685	35.993
43.395	65.378	37.688
44.781	67.767	37.847
44.065	66.312	37.239
40.294	62.632	35.685
39.776	61.972	35.262
39.755	60.102	34.077
38.61	58.488	33.29
38.02	58.164	32.816
37.313	57.953	32.596
36.533	56.887	31.912
36.879	57.291	32.021
37.582	57.846	32.291
38.427	58.56	32.646
38.713	59.11	33.186
38.149	57.795	32.393
43.925	65.094	37.573
48.128	68.302	39.725
43.782	65.002	37.962
41.168	62.717	35.869
43.399	65.392	37.202
45.035	68.375	39.764
47.51	71.574	41.047
46.624	70.615	40.457
44.074	66.938	38.289
41.987	64.941	36.77
42.363	64.045	36.183
41.217	62.114	35.229
39.724	60.134	33.373
38.795	59.611	34.218
37.833	58.171	33.376
38.257	58.982	33.898
37.581	57.963	33.098
38.184	58.57	33.622
37.564	58.356	33.13
37.558	57.665	33.145
48.124	69.727	40.41
48.743	69.973	40.501
44.952	66.716	38.883
42.652	64.615	37.631
44.931	67.284	38.587
44.748	68.355	39.515
48.416	73.859	42.424
46.821	71.61	41.145
45.194	69.449	40.027
43.901	67.334	38.82
43.417	66.338	38.15
41.36	64.121	36.967
40.022	61.49	35.171
39.056	60.166	34.477
38.02	58.239	33.384
38.26	58.589	33.589
37.61	58.172	34.416
37.149	57.276	33.4
35.951	56.697	32.361
36.854	56.606	32.553
51.463	73.851	42.76
53.642	74.424	43.642
47.286	68.688	40.691
43.719	65.919	38.653
46.712	68.548	39.967
47.635	70.993	41.408
50.173	74.757	44.068
48.462	73.565	42.545
45.737	70.033	40.96
43.523	67.251	38.775
44.941	68.056	40.138
42.002	64.679	37.582
40.677	62.169	36.244
39.459	60.354	34.769
39.602	59.445	34.38
37.804	58.596	34.038
38.224	58.963	34.923
38.308	58.985	34.926
37.322	58.133	33.167
38.361	58.557	34.581
56.504	79.752	47.121
56.259	79.14	47.148
52.331	74.772	44.692
47.538	71.941	41.542
49.61	75.144	43.302
51.407	76.634	44.69
51.17	77.892	46.262
