85.332	118.75	76.276
86.858	121.1	78.471
84.355	119.08	76.207
86.421	122.24	77.699
89.992	124.87	81.764
86.595	121.97	77.892
85.822	120.71	76.68
85.269	119.26	76.305
89.895	123.05	80.095
86.591	121.29	77.824
88.154	123.69	79.24
88.468	122.76	79.239
89.774	123.7	79.975
89.449	124.5	80.393
92.921	126.91	83.308
84.931	122.37	77.419
84.807	123.8	77.607
85.984	124.93	79.332
86.874	125.3	80.033
87.322	124.06	79.017
86.107	120.98	77.461
81.491	114.69	72.865
79.067	110.01	70.425
85.347	117.81	76.419
84.49	118.13	75.443
84.629	118.51	75.385
90.231	122.58	79.511
86.023	119.46	76.63
90.673	123.15	80.027
89.771	122.74	78.935
95.811	126.81	84.66
91.143	123.02	80.729
86.369	119.8	78.08
85.659	118.49	76.535
86.812	121.42	78.094
84.203	118.65	75.055
90.168	124.11	81.107
87.714	123.01	78.552
87.125	122.7	78.295
85.265	119.74	76.339
89.598	123.47	80.147
84.36	120.01	75.549
88.273	123.2	78.583
92.216	125.08	81.869
87.113	122.46	77.522
91.257	124.78	81.693
92.356	126.69	83.041
84.139	122.18	75.881
86.157	124.57	78.47
87.939	125.53	80.333
85.447	122.95	77.419
87.295	124.26	79.429
82.931	118.33	74.996
80.98	113.74	72.827
77.715	108.54	68.692
85.519	118.69	77.265
83.321	118.25	74.966
88.595	122.3	78.972
93.166	124.19	81.812
90.736	123.29	80.403
91.942	123.84	81.429
89.776	121.75	79.461
91.971	122.99	80.696
89.326	122.18	78.873
87.505	122.13	79.052
86.548	121.17	78.152
86.895	121.52	78.739
86.126	120.65	77.614
90.502	124.99	82.124
90.008	124.65	80.819
86.717	123.68	78.3
88.772	124.2	80.821
87.755	123.3	79.259
84.659	120.64	75.782
90.895	127.01	82.013
91.134	125.33	82.312
87.887	123.99	78.996
91.541	126.31	83.113
90.93	126.31	82.296
86.701	125.31	79.027
85.487	123.9	77.498
86.385	124.51	79.43
85.762	123.42	79.124
89.234	125.32	81.273
88.863	122.73	79.571
80.911	113.28	71.924
77.181	107.49	68.86
84.188	118.76	76.639
84.29	119.17	75.809
88.859	123.1	78.562
94.892	127.04	83.546
90.273	122.71	79.43
88.92	122.23	78.858
89.685	123	79.517
88.717	121.75	78.564
90.454	124.38	80.52
88.594	123.83	80.169
87.671	123.01	78.741
86.272	122.72	77.955
86.317	121.98	78.228
89.321	123.84	81.044
91.432	127.49	81.684
87.915	125.72	79.767
88.3	124.4	79.131
89.148	125.48	81.007
88.187	124.96	79.077
89.033	126.95	80.134
89.171	126.18	80.454
89.323	126.56	80.826
91.099	127.26	82.848
89.489	126.23	81.108
85.804	124.94	78.909
84.398	122.36	77.041
83.336	122.06	75.855
86.809	123.95	79.739
87.869	124.13	79.688
89.385	121.95	79.09
79.921	113.8	71.451
78.383	108.99	69.829
80.649	115.94	74.025
82.006	117.21	74.017
84.369	118.82	75.033
91.944	123.82	81.018
87.5	119.91	77.375
87.47	119.61	77.308
86.497	119.6	76.96
85.025	118.91	76.078
84.714	119.47	75.467
86.662	121.33	78.118
88.565	122.9	79.655
84.249	120.19	75.835
85.364	121.78	76.973
89.544	124.71	81.267
87.876	124.39	78.475
87.193	125.01	79.158
87.652	124.27	79.653
89.507	126.35	80.985
86.759	123.87	78.187
88.578	125.73	79.889
87.513	124.52	79.019
87.24	124.6	79.291
88.621	124.73	80.228
87.118	123.02	79.123
82.781	121.6	74.795
82.268	121.63	74.89
80.177	118.16	72.997
82.699	120.17	75.646
85.569	120.95	76.315
90.479	121.98	78.798
77.419	109.34	68.263
77.22	108.56	69.666
82.34	116.73	75.064
80.773	115.17	73.061
85.219	118.97	75.646
92.056	123.78	82.127
86.306	118.39	77.462
87.977	118.62	77.57
85.875	119.23	77.665
85.602	120.27	77.411
88.232	122.3	78.928
86.675	121.33	78.066
85.951	121.25	78.151
84.328	119.95	76.413
83.015	119.45	75.421
89.672	123.83	80.502
86.558	122.61	77.004
86.731	123.71	78.27
85.584	122.44	77.823
89.025	125.1	80.62
86.531	124.45	78.096
88.4	125.37	79.929
88.048	123.66	79.735
87.252	123.17	78.476
89.367	124.12	80.609
87.327	123	79.203
81.666	119.66	73.579
84.859	124.18	77.49
82.961	120.44	75.775
82.435	119.85	75.073
83.455	119.46	75.284
90.657	122.23	80.139
83.046	114.31	74.384
77.992	109.33	70.322
81.517	115.65	74.106
81.262	115.96	73.551
84.689	119	75.745
86.213	121.86	78.526
83.986	117.81	75.734
87.559	120.35	78.242
86.426	120.87	78.241
85.712	121.18	77.798
84.421	120.54	76.184
85.695	120.57	77.841
84.004	119.06	75.888
82.444	117.6	74.475
85.047	120.71	77.101
89.599	123.26	80.409
87.971	124.61	78.75
87.234	124.49	79.556
85.666	122.14	77.933
89.99	124.35	81.419
85.852	122.67	77.923
90.155	125.73	81.545
85.987	122.3	78.229
88.445	123.88	79.665
86.711	121.84	78.264
84.748	121.15	76.934
81.975	120.03	74.52
82.278	120.18	74.609
82.819	119.7	74.658
83.344	119.68	75.187
87.169	120.91	78.406
91.695	124.42	81.914
81.91	114.88	73.047
79.19	112.2	70.75
80.64	113.36	73.006
79.658	113.38	71.739
84.726	118.88	76.316
84.795	118.71	76.193
81.933	114.85	74.183
83.394	115.86	74.64
84.025	117.88	75.752
82.824	117.54	75.036
82.761	117.59	75.023
81.732	116.4	74.533
83.272	117.46	75.922
81.302	115.32	73.273
83.318	117.85	75.55
84.53	119.23	76.817
87.367	121.8	79.732
82.723	119.46	75.293
83.797	118.46	76.991
84.513	118.93	76.837
82.128	117.04	74.366
84.119	119.32	76.483
82.293	117.01	74.825
84.794	118.4	76.096
83.663	116.59	74.894
79.268	113.95	72.401
77.219	113.69	70.382
76.372	112.45	70.091
77.554	112.6	71.134
79.333	114.35	72.333
81.007	113.15	73.161
83.958	115.98	75.493
78.101	108.97	69.544
76.373	106.52	68.862
76.459	110.09	70.534
77.855	111.39	70.751
80.203	114.26	72.833
78.637	112.67	70.965
77.623	110.07	69.372
82.054	113.77	73.783
80.155	114.1	72.812
78.419	112.29	71.871
78.205	113.14	71.902
76.536	111.53	70.053
77.719	111.91	70.426
79.337	114.54	71.757
78.386	114.07	71.491
80.374	115.07	74.01
82.664	116.44	75.339
76.039	111.12	69.364
77.716	111.24	70.622
79.787	113.17	73.023
78.012	111.77	71.644
76.417	110.73	70.565
77.867	111.65	70.823
75.804	109.66	69.672
74.182	106.9	68.43
69.214	102.16	63.498
66.527	100.95	61.599
65.893	100.02	60.426
65.135	98.331	60.019
68.562	101.35	62.656
72.349	104.6	65.551
78.099	110.18	71.172
72.335	103.52	65.308
72.95	103.56	66.946
71.507	106.03	66.558
74.333	109.41	68.959
76.361	111.1	69.683
77.662	111.79	69.967
74.622	108.52	67.546
80.082	112.41	72.652
79.875	113.85	72.869
74.905	109.63	68.695
74.587	108.59	68.291
73.478	108.39	67.746
77.117	110.97	70.401
77.733	111.92	70.357
76.454	112.22	69.971
80.764	114.32	73.65
79.68	114.04	73.545
72.705	108.08	67.531
74.708	109.11	69.245
80.453	112.89	73.411
74.603	107.82	68.679
72.943	106.73	67.328
72.756	106.68	66.969
71.981	106.35	66.55
69.074	101.82	63.985
66.227	98.288	61.704
63.825	96.83	59.437
62.76	95.768	58.389
63.132	95.902	59.067
64.571	97.981	59.836
66.769	99.786	61.245
70.253	103.54	64.498
71.486	103.69	65.51
70.403	102.55	65.432
72.06	107.04	66.739
73.327	108.24	67.849
77.485	111.31	70.73
78.427	112.05	71.354
78.304	112.57	71.862
82.601	114.31	74.345
79.138	113.06	72.088
77.081	112.35	70.772
75.766	109.9	69.435
76.057	109.72	69.724
77.981	111.55	71.53
78.555	112.94	71.248
75.879	111.84	69.88
79.585	113.11	72.296
81.319	114.22	74.107
74.472	109.41	68.695
72.157	106.93	67.325
83.439	114.99	76.991
73.814	106.99	68.113
73.59	107.6	68.287
73.604	107.63	67.628
72.162	106.02	66.188
72.31	105.76	67.161
67.745	101.11	62.723
65.321	99.992	60.884
66.453	100.54	61.278
65.195	98.448	60.561
65.397	99.828	60.093
68.655	102.63	63.58
71.32	105.44	65.984
72.836	104.31	66.646
70.365	101.92	65.419
73.364	107.36	67.674
77.1	110.68	70.938
79.798	114.19	73.025
82.971	117.06	75.964
81.98	115.55	75.254
84.776	117.19	76.946
80.732	113.5	72.873
81.305	115.9	74.59
76.632	111.84	69.995
78.03	113.48	71.301
80.68	115.73	75.465
79.683	114.22	72.618
77.769	112.78	71.074
81.168	115.67	74.515
82.089	115.87	74.847
76.021	109.53	69.439
73.695	108.49	67.989
80.372	114.24	74.318
77.512	110.45	70.287
77.129	112.28	70.947
76.23	110.66	69.35
74.216	109.38	68.238
76.151	111.05	70.774
73.66	108.91	68.612
73.412	108.91	68.042
71.89	105.72	66.306
72.069	104.48	65.847
72.055	106.7	66.75
71.609	106.09	66.162
75.503	109.97	69.521
77.851	110.99	71.042
72.696	104.9	66.379
74.892	108.44	69.085
80.028	112.9	73.499
82.48	116.35	75.105
85.259	119.49	78.329
84.599	117.52	76.722
87.737	120.26	80.087
86.197	118.71	77.275
81.424	116.72	74.664
80.081	115.13	72.335
79.115	113.82	71.673
80.35	115.41	74.393
80.476	116.28	73.395
79.68	113.98	72.442
82.34	116.73	74.711
82.098	116.47	75.358
75.626	109.66	68.194
75.54	110.97	69.441
80.134	115.14	73.768
78.254	112.69	71.942
75.72	110.92	69.314
75.844	110.23	68.089
75.211	110.15	68
78.211	115.02	72.754
75.582	112.03	70.358
73.264	109.7	67.905
74.424	108.72	68.517
74.137	108.73	68.51
74.466	110.83	68.953
72.589	108.06	66.234
77.144	111.48	69.705
80.422	113.72	72.207
75.521	108.67	68.744
75.468	111.3	70.462
76.381	111.85	70.93
80.76	116.31	74.424
81.532	115.85	74.577
82.845	116.63	75.438
88.155	120.27	80.046
91.401	122.61	82.635
86.216	120.55	78.073
82.531	118.16	74.332
80.203	115.86	73.222
83.771	119.34	77.487
82.251	118.42	75.161
82.369	117.76	74.886
81.884	116.91	74.512
81.766	116.13	74.49
78.247	112.61	70.984
80.826	116.12	73.708
80.828	115.28	74.447
78.91	113.17	73.024
76.88	112.37	71.308
75.036	110.76	68.941
73.95	108.62	67.402
76.679	111.93	71.659
72.765	108.68	67.127
74.041	110.02	67.936
75.837	110.1	69.695
73.978	108.58	67.747
74.519	110.33	68.639
74.411	110.21	67.964
80.387	113.64	72.274
78.442	111.64	70.834
74.481	107.49	68.407
76.894	111.92	72.484
79.297	114.79	73.734
80.924	116.32	73.472
82.6	118.71	75.272
83.407	118.77	76.609
86.45	121.19	79.207
95.346	128.41	86.073
93.765	127.01	84.707
86.795	121.92	78.359
84.554	121.66	77.496
86.285	122.83	79.168
85.588	122.78	77.995
83.429	120.39	76.162
82.214	118.9	75.238
85.064	119.86	77.73
83.066	118.37	76.049
84.286	120.12	77.21
85.541	119.44	78.124
80.552	115.04	74.484
75.234	110.32	70.043
71.825	105.99	65.831
72.616	105.08	66.855
72.712	106.53	67.479
72.358	107.41	66.637
73.404	109.31	67.046
75.32	110.6	68.827
74.017	109.83	68.175
73.237	109.79	67.322
75.479	111.46	69.006
84.766	118.45	75.788
78.419	112.73	71.024
75.75	109.63	68.775
76.037	111.72	71.247
75.572	111.77	70.122
76.809	113.64	70.088
79.129	115.76	72.414
78.175	114.85	71.532
81.691	118.64	75.18
87.734	123.01	79.811
89.255	123.99	80.748
88.238	123.43	80.13
85.649	121.4	77.812
85.979	122.94	78.803
85.657	123.06	77.872
82.44	119.74	74.999
82.353	118.95	76.023
82.086	118.14	75.012
79.751	116.07	72.028
80.489	117.09	72.981
82.645	117.55	76.149
78.818	112.2	72.661
73.432	108.41	68.998
73.421	107.06	66.87
73.109	105.91	66.987
75.941	107.5	70.742
72.301	105.91	66.678
72.383	109.2	67.222
74.276	110.56	67.801
72.103	108.02	66.388
72.313	109.34	66.557
77.95	113.72	71.758
82.005	116.17	73.098
77.437	112.24	70.155
75.282	109.55	69.305
75.804	111.26	70.909
74.493	110.24	68.663
76.279	113.44	70.756
76.094	112.85	69.646
77.81	114.98	71.174
80.985	117.98	74.945
84.169	120.38	77.432
84.746	119.96	76.494
83.768	119.98	76.177
85.529	119.49	77.631
88.721	121.83	80.655
86.774	121.35	78.794
82.473	118.37	75.515
81.677	116.71	74.374
81.543	116.1	73.938
80.03	114.64	72.702
79.31	115.07	71.906
82.651	116.44	76.056
79.945	111.33	73.235
79.145	112.57	73.235
77.609	110.54	70.773
72.921	106.13	66.875
77.719	107.68	71.946
74.214	106.46	68.614
74.959	110.07	69.616
72.917	109.02	67.328
73.939	109.49	67.417
76.306	113.35	69.828
81.204	116.79	74.901
81.157	115.32	72.315
76.398	110.81	69.799
74.352	108.06	69.333
76.431	112.05	70.558
75.394	111.94	69.08
79.158	115.51	73.615
78.064	114.78	71.328
78.797	114.84	71.394
85.101	120.49	78.049
82.63	119.22	76.239
83.937	119.06	76.006
83.006	118.88	75.635
84.358	119.48	76.172
86.48	120.42	79.225
87.201	121.44	79.521
82.976	119.6	76.269
81.826	117.2	74.256
77.931	112.67	70.855
80.189	114.9	73.927
79.717	115.02	73.154
83.16	116.61	75.732
79.071	112.23	72.398
79.333	113.6	73.527
78.926	112.76	71.786
75.918	110.17	69.415
78.368	113.55	72.568
76.776	111.96	70.395
74.381	109.94	68.6
74.81	111.87	68.95
78.053	114.01	71.392
82.061	119.38	75.206
83.145	119.74	75.884
83.217	118.93	74.552
79.634	114.35	72.856
75.84	110	70.138
77.67	112.53	70.934
77.256	113.53	71.298
77.764	114.93	71.834
76.232	112.56	69.969
80.369	115.55	73.121
83.687	119.77	76.769
84.292	119.74	76.98
81.504	117.54	74.196
82.597	118.19	74.835
80.618	116.6	72.968
81.462	116.76	74.337
85.107	119.58	77.685
83.357	118.16	75.741
83.105	117.26	76.042
79.016	114.09	71.914
81.078	116.22	75.013
79.97	115.79	72.607
82.137	116.93	75.375
76.464	110.39	70.687
79.489	114.14	73.943
79.515	113.6	72.368
77.099	111.28	69.74
80.832	114.93	73.775
77.368	112.25	70.04
76.545	113.45	71.09
75.947	113.26	69.791
76.714	113.62	69.783
84.132	120.62	76.06
81.794	118.32	73.886
82.699	117.99	74.684
78.417	113.37	70.65
74.169	108.3	67.717
79.066	114.32	73.333
80.613	114.24	74.165
80.278	116.03	73.643
76.639	113.1	70.11
78.677	113.58	71.932
80.735	116.1	73.679
83.998	119.82	76.743
79.972	116.14	72.889
78.391	114.03	70.601
79.552	114.83	71.936
81.467	116.12	74.407
81.974	116.95	75.363
81.271	116.26	75.243
82.442	115.11	75.125
81.407	113.61	73.413
82.225	116.39	74.641
81.342	115.68	73.784
87.14	121.2	79.835
80.635	114.15	73.776
84.119	119.11	78.909
81.671	116.6	75.302
81.726	116.71	74.601
82.026	116.43	74.741
82.874	116.76	75.477
83.616	118.78	77.278
81.31	116.86	74.091
80.306	115.89	72.437
86.996	121.78	79.345
83.979	118.93	75.423
83.186	117.53	75.161
77.011	111.33	69.435
73.301	107.06	66.49
76.456	113.3	71.168
80.065	114.23	74.195
81.569	116	74.454
79.44	114.89	72.704
77.458	113.06	71.086
80.368	116.25	74.038
85.43	120.97	78.942
80.408	116.95	73.58
78.131	114.31	70.223
79.795	115.42	72.678
80.465	115.86	74.27
78.86	114.08	72.287
79.773	114.88	73.885
78.833	113.19	72.22
86.305	118.18	78.282
85.385	120.23	78.136
84.082	120.66	77.397
91.787	126.58	84.4
84.461	119.39	77.154
83.63	119.45	77.168
83.196	118.92	75.554
83.496	119.65	76.772
86.863	122.06	80.254
87.526	123.38	80.94
85.552	122.53	78.686
81.325	117.93	74.078
83.792	120.34	76.031
83.741	119.85	77.008
84.105	119.58	76.957
85.227	119.79	77.097
80.988	115.18	73.396
73.861	107.26	67.028
76.972	112.88	69.526
77.268	111.41	70.454
78.867	113.98	71.702
77.422	112.95	70.697
75.353	110.92	68.492
81.118	116.36	75.236
81.794	117.31	74.863
80.991	116.36	73.729
79.591	114.83	71.05
78.689	114.2	71.361
79.898	114.95	73.73
77.007	111.97	70.749
78.353	113.4	72.084
79.455	112.46	71.826
80.914	114.18	73.627
83.496	117.28	75.77
86.847	121.33	79.629
94.514	128.39	86.871
82.093	116.77	75.565
82.821	117.96	76.472
84.684	119.5	77.435
83.374	119.16	76.605
84.417	118.54	77.093
87.863	122.93	81.034
86.767	122.48	79.657
82.682	119.48	75.276
87.205	121.59	79.51
81	117.98	74.553
83.168	119.21	76.288
82.705	118.05	75.159
79.218	113.28	72.216
74.993	107.68	68.379
90.893	123.17	82.7
75.927	108.18	67.946
82.187	114.98	74.393
78.71	113.1	71.945
79.579	113.82	70.955
81.028	115.55	73.617
86.822	120.37	79.219
81.33	115.63	74.511
78.625	113.09	72.187
77.749	113.39	70.608
79.012	113.34	72.455
77.685	112.84	71.664
78.419	113.39	72.379
79.298	113.09	72.534
81.32	115.43	75.199
81.485	116.4	75.809
82.205	115.82	74.813
91.195	123.65	82.867
81.096	113.75	74.47
80.749	115.47	74.998
83.486	117.64	76.543
85.467	119.31	77.778
84.564	118.34	77.912
83.604	117.13	76.812
83.797	117.49	76.174
81.958	116.03	73.945
82.051	116.54	74.977
77.801	113.58	71.284
81.007	116.56	74.325
83.625	115.83	75.552
83.715	115.15	76.391
75.757	106.44	69.583
97.074	127.75	86.905
78.667	111.31	69.85
80.472	113.67	71.876
77.629	112.04	70.084
81.574	115	72.491
84.449	119.72	76.83
84.146	117.03	75.743
81.136	116.59	74.609
77.259	113.42	70.969
74.325	110.7	67.942
78.202	113.66	71.318
80.558	115.72	73.786
79.758	115.35	73.242
84.355	120.5	77.329
83.409	119.61	76.526
80.277	115.64	74.154
79.813	114.18	72.266
86.82	119.93	79.861
83.543	116.65	76.739
84.02	119.28	77.449
83.856	119.3	76.507
86.333	120.89	78.925
85.483	118.99	77.731
81.808	115.33	75.133
83.688	117.27	76.475
83.019	116.61	75.664
78.97	114.39	72.748
77.808	111.88	70.048
81.4	115.07	74.088
88.743	121.67	81.228
85.484	118.16	79.671
75.582	106.86	69.777
84.451	113.49	73.285
82.306	111.97	72.191
74.377	106.62	66.412
73.241	107.61	65.953
78.879	112	70.09
78.135	112.97	70.839
80.332	112.42	72.37
78.169	112.27	72.229
74.04	108.29	67.32
75.539	110.31	68.496
76.122	109.88	68.75
78.247	112.29	72.248
75.783	110.96	69.612
79.793	113.93	72.726
77.893	111.76	70.915
76.787	111.08	70.814
78.546	111.55	71.406
81.934	114.4	75.5
79.038	110.93	72.933
80.779	113.86	74.144
82.786	115.96	76.002
84.514	116.7	77.406
81.029	112.9	73.233
78.588	111.42	72.071
80.144	113.43	74.98
82.337	114.33	75.31
74.006	106.91	66.796
74.598	107.55	67.225
78.013	111.45	71.662
82.618	114.24	75.773
76.864	107.41	70.626
76.011	106.42	69.019
78.962	106.13	66.495
83.86	111.34	73.997
69.341	100.32	60.854
71.466	103.36	63.133
73.947	104.79	64.663
71.6	105.21	63.811
74.263	105.96	66.022
74.159	105.12	66.544
72.125	104.73	65.379
70.758	102.83	63.123
71.919	102.58	64.533
72.883	103.84	65.197
71.402	103.33	63.895
71.426	102.61	63.822
73.095	104.09	65.876
72.633	104.39	66.393
78.29	108.65	71.197
78.979	108.92	72.749
75.571	105.17	68.583
78.035	107.49	70.498
74.124	104.08	67.293
82.117	112.56	75.528
81.228	110.97	74.355
75.944	105.23	69.442
77.454	108.1	72.303
76.471	105.64	68.848
73.73	103.76	67.069
71.862	101.61	64.902
76.514	106.16	69.843
76.729	104.78	70.022
70.332	99.684	64.778
73.254	102.59	66.928
75.54	103.94	64.163
80.327	108.36	69.034
67.426	96.958	58.089
68.357	98.903	59.212
71.412	101.68	63.012
70.261	102.06	61.633
70.709	101.77	63.351
69.26	100.34	62.231
69.937	101.48	62.498
67.815	99.029	60.808
70.48	99.169	62.37
67.455	97.291	59.154
68.853	99.125	60.465
67.326	97.211	59.453
67.724	97.094	59.563
68.858	99.899	61.77
77.274	107.87	70.18
75.634	106.06	69.257
75.722	105.33	68.768
77.327	107.84	69.655
72.086	102.31	65.368
80.737	109.62	73.679
78.586	107.01	71.343
76.245	106.05	69.858
76.687	106.7	70.326
74.951	104.71	68.344
71.31	100.4	64.709
70.769	99.954	64.885
73.519	102.67	67.19
73.842	101.2	66.492
70.719	99.203	64.923
72.189	100.99	66.039
80.846	107.4	70.023
75.666	102.66	65.21
68.703	97.151	59.644
67.741	96.967	59.592
72.125	101.5	64.493
71.077	100.26	62.201
67.901	98.41	60.961
66.778	96.793	59.36
67.96	98.202	60.423
66.458	96.53	58.89
69.489	97.651	60.999
66.036	95.543	59.274
66.354	96.751	59.842
66.742	96.425	58.971
65.15	95.082	57.932
68.234	97.585	60.954
78.664	106.44	70.068
76.921	105.46	69.683
74.216	102.6	66.637
80.134	108.66	72.448
73.674	101.68	66.283
79.395	107.87	72.116
80.153	107.22	72.231
78.868	107.08	71.57
78.475	107.04	71.476
76.479	105.76	69.227
72.037	100.73	64.569
71.741	100.39	65.633
75.485	103.56	69.304
74.677	102.4	68.897
68.552	96.343	63.222
74.463	101.91	67.989
78.875	104.23	68.884
74.016	100.74	64.118
66.408	94.747	57.531
67.287	95.292	58.746
69.318	97.672	61.552
64.457	94.047	57.137
61.854	92.183	55.658
62.089	92.463	54.607
65.141	95.107	57.563
64.903	93.797	57.731
65.052	93.535	58.568
62.367	92.24	56.382
63.977	94.664	57.276
63.683	94.123	57.285
61.226	91.357	54.861
64.467	94.293	57.843
74.818	102.34	67.636
74.346	101.78	66.47
73.032	100.67	65.75
76.541	104.39	69.929
75.032	102.54	67.842
77.864	105.83	70.851
80.703	108.94	74.155
80.084	108.36	75.571
78.588	107.23	73.823
78.098	106.23	70.918
72.812	100.67	65.514
72.421	101.38	65.741
78.064	106.32	72.287
75.801	103.93	70.431
71.601	100.01	65.991
76.678	103.97	71.726
84.913	111.27	73.126
80.185	106.1	67.872
65.544	93.722	57.103
69.362	97.673	59.906
67.166	97.21	59.797
63.671	93.543	56.394
64.282	94.671	57.19
64.995	95.116	57.301
66.758	97.148	59.183
64.882	95.174	57.878
66.352	95.635	58.691
66.333	95.716	59.557
68.568	99.436	61.057
71.592	102.56	64.247
69.785	98.511	61.531
73.39	100.71	64.799
80.814	108.57	70.98
79.091	107.79	70.925
85.382	112.17	74.103
84.03	111.03	74.542
83.218	112.05	75.794
85.564	114.69	77.377
89.928	118.03	81.789
87.763	117.31	82.481
84.79	114.92	80.157
85.944	114.99	78.218
89.011	117.68	78.807
83.027	111.85	75.845
82.679	110.67	75.669
87.096	114.91	79.25
80.163	108.6	72.972
72.408	99.704	64.01
