88.514	116.73	78.945
91.738	121.47	82.611
89.789	120.04	80.73
88.016	117.11	78.659
84.408	113.67	75.558
88.935	117.29	80.219
86.24	115.72	78.144
91.63	122.87	84.103
93.365	123.46	84.283
91.459	120.75	81.677
87.953	119.55	79.684
95.219	127.11	88.593
84.928	117.19	76.504
84.187	116.01	75.863
84.904	116.67	77.314
87.575	119.5	79.909
87.019	117.33	78.274
89.977	118.22	80.323
86.326	114.48	77.502
79.287	106.87	71.578
87.124	113.67	76.661
88.647	115.48	77.488
87.984	115.72	76.435
89.517	115.99	77.359
86.469	114.74	76.508
95.101	121.84	81.863
94.459	121.85	81.269
99.72	126.41	86.419
94.113	122.16	82.46
86.502	115.23	76.423
89.284	118.79	79.63
89.356	119.3	79.672
89.141	119.57	80.407
95.921	127.45	87.316
91.228	121.99	82.794
87.355	117.73	77.802
85.944	115.45	77.05
93.701	122.94	84.169
87.722	117.47	78.05
92.079	123.93	83.675
93.124	124.24	84.289
92.691	122.75	82.984
93.103	125.02	83.959
98.038	130.46	91.208
86.542	119.54	78.32
86.079	119.16	77.813
87.869	120.59	80.361
88.982	121.56	81.538
86.675	118.56	78.032
88.683	119.2	79.158
88.565	117.88	79.243
82.318	110.88	73.826
82.865	109.35	72.116
85.681	112.62	74.943
86.864	114.77	75.527
94.117	120.15	80.536
87.512	115.79	76.425
94.407	120.89	80.898
91.773	119.2	79.552
95.886	122.5	83.483
92.576	119.92	79.974
85.301	113.18	74.943
86.889	114.54	76.729
87.765	117.38	78.074
85.307	114.8	76.242
89.986	119.89	80.61
87.042	117.64	78.057
88.497	119.45	79.067
85.161	115.78	76.1
90.807	119.51	80.3
86.662	116.98	77.675
91.019	122.96	81.966
94.064	123.73	83.418
88.839	118.73	78.952
94.527	125.28	84.624
95.946	127.68	88.041
85.583	118.82	77.156
86.388	119.39	77.885
89.719	122.77	81.722
87.942	120.28	79.962
85.966	117.15	76.643
87.913	117.9	78.135
84.954	114.1	75.888
79.391	107.25	70.632
87.22	114.45	76.849
85.664	113.13	75.437
90.913	119.1	80.231
94.557	121.42	81.93
96.363	122.87	83.765
92.213	118.41	79.568
95.322	122.19	82.784
93.652	120.37	81.784
91.937	118.77	79.706
86.862	114.4	76.83
86.275	114.72	76.682
88.814	118.28	79.069
88.021	117.1	78.747
91.431	121.2	82.392
93.471	123.37	83.442
89.5	121.35	81.222
89.396	119.97	80.716
92.099	122.1	82.575
88.386	119.05	79.096
91.124	123.12	82.714
95.435	126.34	85.124
92.744	124.33	82.978
93.77	123.89	84.147
93.731	126.13	85.882
86.73	120.05	79.052
85.311	117.32	76.741
89.88	121.96	81.847
90.198	121.99	82.059
88.849	120.85	80.07
92.128	121.62	81.798
84.677	114.37	76.174
81.142	108.03	71.71
87.384	116.95	78.031
89.027	118.82	79.002
92.901	123.16	81.984
100.21	128.25	86.053
94.981	122.38	83.13
92.666	120.14	80.734
94.46	122.64	83.143
93.218	121.4	81.624
93.553	122.82	82.71
87.994	118	79.463
89.476	119.34	79.983
88.909	119.18	79.753
91.698	123.1	82.901
91.875	123.04	82.358
97.032	128.44	87.533
92.547	126.26	84.01
93.514	126.13	84.348
97.355	129.94	89.61
91.27	123.42	81.909
93.393	127.3	84.389
94.623	126.96	85.06
93.871	126.97	84.754
95.56	127.42	86.35
94.515	127.91	86.311
88.409	123.11	80.475
85.437	119.22	77.257
89.654	122.26	80.843
88.22	121.24	79.612
92.064	125.1	83.59
96.746	126.45	86.384
83.906	113.8	74.078
83.819	111.45	73.799
81.929	110.2	72.646
85.66	114.89	75.514
88.656	118.02	77.767
95.259	122.78	83.071
89.376	117.93	78.802
90.811	117.8	79.287
90.642	118.04	79.426
90.555	118.09	79.417
87.793	116.95	77.834
84.695	114.5	75.956
87.318	116.74	77.987
87.708	118.28	79.447
88.669	119.18	79.059
92.671	124.6	83.417
92.571	123.14	82.704
90.693	123.37	81.789
92.989	124.51	83.563
92.849	123.31	83.835
91.592	124.21	82.83
96.278	130.18	87.927
92.115	123.9	83.194
90.596	123.05	81.369
91.525	123.28	82.327
88.958	121.2	80.686
85.158	118.59	76.494
84.138	118.53	75.824
83.783	115.74	74.406
85.129	116.95	76.525
85.458	117.2	76.399
97.093	125.04	84.673
82.738	111.23	73.02
77.914	105.16	68.985
83.719	112.62	74.682
83.947	112.35	74.665
89.394	117.27	78.119
92.613	120.09	81.762
87.678	115.37	77.921
90.867	117.5	80.653
91.334	118.8	80.488
88.905	115.52	78.042
87.31	114.4	76.587
86.004	114.56	77.095
87.584	115.83	78.084
89.97	120.13	81.776
89.61	120.75	80.479
94.723	126.05	86.045
95.378	127.65	86.706
93.451	126.83	86.171
90.711	122.03	81.004
92.257	122.19	82.481
88.696	119.98	79.53
91.088	123.14	82.182
91.475	122.4	82.713
90.039	120.23	80.392
92.735	124.63	83.664
90.435	122.82	81.947
87.425	121.37	79.111
88.679	121.95	80.192
87.248	119.43	77.936
86.022	118.11	77.66
85.221	116.51	76.463
96.006	125.06	85.942
87.172	116.47	78.192
78.373	107.17	70.194
84.204	113.57	75.557
85.958	115.13	76.599
90.513	119.34	79.113
87.082	116.59	77.271
83.771	112.53	74.733
90.773	118.25	80.098
91.229	119.39	80.133
86.218	114.66	75.995
83.132	111.21	73.052
84.8	113.72	75.554
87.07	116.74	77.262
90.628	121.29	82.035
93.209	124.35	83.619
96.735	128.3	86.967
95.794	129.23	87.245
93.005	127.7	85.138
90.933	123.05	81.098
92.931	122.86	82.808
89.286	121.47	80.08
90.921	123.27	83.083
88.649	119.87	78.598
91.163	122.48	80.604
87.133	119.29	77.611
89.205	121.57	80.054
87.459	121.23	78.654
88.996	123.14	79.208
88.07	120.88	78.438
87.544	120.75	78.898
86.774	118.86	78.246
100.23	131.11	89.832
88.246	119.12	78.883
79.773	109.55	70.754
81.833	110.85	72.754
85.209	113.78	75.672
88.807	116.89	77.764
86.093	115.32	76.437
83.719	113.19	74.669
90.452	117.75	78.993
89.013	115.91	77.369
84.872	113.03	73.982
83.633	111.18	73.391
83.946	112.07	73.903
86.302	115.21	77.086
87.378	116.94	78.193
88.162	117.86	78.472
91.246	122.34	81.799
94.802	127.29	85.869
89.374	122.35	80.084
89.44	120.92	79.278
91.492	122.05	81.199
89.325	120.02	79.874
86.789	118.63	77.713
89.583	120.84	80.309
91.587	122.87	81.222
89.536	121.44	80.186
88.53	120.22	78.802
87.431	120.73	77.315
87.82	121.44	77.759
86.771	119.53	77.141
84.914	117.09	76.179
84.121	115.26	75.649
94.273	124.44	83.725
86.469	116.23	77.474
79.039	107.9	69.889
86.853	115.85	77.915
88.949	116.73	78.9
92.291	120.07	81.188
88.227	116.93	78.157
88.561	116.71	78.65
91.138	119.47	81.497
90.641	119.59	80.929
89.565	118.17	79.71
88.405	117.47	79.449
87.934	117.2	78.592
89.942	119.43	80.356
91.154	120.66	81.016
89.41	119.64	79.552
92.746	124.01	83.136
97.525	127.93	88.097
89.911	121.67	80.992
90.677	120.71	80.399
93.664	123.88	82.796
92.009	121.39	81.82
89.457	120.39	80.502
92.212	123.74	82.393
91.411	122.79	81.883
90.816	121.3	81.601
88.704	120.11	79.56
90.228	123.57	80.896
90.955	123.51	80.449
87.937	120.49	77.848
86.068	117.15	75.892
88.608	119.6	78.61
95.672	125.06	84.451
88.129	117.68	78.423
83.766	112.5	75.253
83.785	113.35	74.162
87.187	116.92	77.41
91.278	120.09	79.227
90.83	119.82	79.86
86.701	116.3	76.504
93.504	122.66	82.683
94.701	124.68	84.324
89.161	118.93	79.326
89.121	119.35	79.353
87.01	117.33	77.774
89.212	119.66	80.252
91.799	121.68	81.345
86.401	117.34	77.269
92.523	123.5	82.96
93.343	123.87	83.693
90.394	122.7	80.107
91.906	123.04	81.654
95.688	126.47	86.118
92.151	123.56	82.547
89.868	121.66	80.791
90.494	122.66	80.917
91.867	123.71	81.555
90.46	122.14	80.681
90.399	123.51	80.286
90.033	124.51	80.572
92.296	124.71	81.254
87.921	121.02	78.278
85.644	117.8	75.662
85.229	116.19	75.667
89.616	119.05	79.181
92.046	122.83	83.465
82.722	112.98	74.566
82.393	111.62	72.839
85.381	113.98	75.773
91.791	119.75	80.242
91.33	119.98	79.917
89.676	119.66	79.18
93.576	121.79	82.299
91.415	120.67	81.508
88.431	117.78	78.141
88.897	117.98	78.935
87.627	117.69	78.767
86.998	117.39	78.744
91.607	121.12	81
88.508	118.69	79.24
90.11	119.6	80.181
93.736	123	83.617
89.832	120.59	81.091
85.268	115.71	76.431
99.311	128.81	89.76
90.069	120.35	81.653
86.666	117.84	78.526
89.292	119.58	79.471
89.357	119.95	79.073
89.818	121.14	80.615
85.446	117.29	76.82
85.438	118.71	76.309
86.803	119.73	77.694
85.234	116.25	75.888
83.411	114.61	74.249
82.32	113.32	73.432
88.849	118.34	78.727
90.699	120.36	81.816
79.763	109.03	71.84
87.551	116.68	78.672
89.927	118.95	80.34
91.795	121.05	81.235
94.078	124.9	85.194
92.665	123.26	83.595
97.272	126.85	86.388
93.651	122.35	83.385
90.831	120.52	81.448
88.568	118.16	79.183
88.62	119.69	80.225
90.576	121.84	82.317
89.841	120.13	81.104
87.462	117.65	78.993
88.123	118.6	80.103
94.77	125.04	86.209
92.071	123.53	84.844
87.434	118.59	79.962
92.473	122.3	83.991
91.598	123.2	84.122
87.471	118.27	79.795
89.601	121.18	80.991
88.961	120.5	79.752
88.7	120.87	80.643
86.081	118.05	77.343
86.614	119.35	77.356
86.574	119.61	77.165
88.391	119.59	79.282
84.797	116.04	75.882
84.281	114.84	75.163
90.044	119.87	80.845
94.103	124.1	84.54
81.98	112.6	74.968
85.359	114.59	75.821
89.849	120.1	79.584
93.732	123.64	83.561
92.234	123.05	83.808
92.03	122.25	82.611
95.707	125.71	85.135
96.023	125.13	84.457
90.754	121.45	80.738
87.718	117.95	78.796
86.678	118.04	77.442
88.93	120.51	80.256
90.84	121.84	81.417
87.05	117.91	78.412
89.852	120.58	80.986
90.541	121.13	82.04
86.927	118.05	78.701
82.712	112.86	74.766
88.838	118.9	79.962
89.625	121.18	81.958
85.834	117.75	77.054
89.007	120.5	79.197
87.815	120.71	78.706
88.745	121.34	79.433
86.153	118.75	77.396
84.386	116.67	75.441
85.841	117.79	75.917
87.305	119.49	77.562
86.264	118.42	76.819
82.14	113.39	72.461
91.375	121.7	81.5
91.85	122.25	82.972
81.59	112.24	73.676
85.737	115.26	75.991
84.13	113.63	73.845
88.541	117.81	78.545
89.52	119.25	80.407
87.469	116.92	78.73
90.922	118.65	80.579
96.613	125.54	85.55
93.017	121.4	81.961
84.927	115.03	75.487
84.08	114.31	74.675
87.988	117.7	77.246
88.228	117.51	78.295
88.282	119.12	79.417
87.566	118.52	79.305
86.162	116.13	77.801
84.332	114.64	75.46
84.67	114.13	76.246
87.186	117.04	78.682
89.692	120.29	81.362
87.677	119.81	79.804
86.038	116.28	75.749
85.74	117.07	76.158
86.834	118.58	77.621
85.513	117.01	76.56
82.914	116.28	74.443
86.016	119.15	76.682
85.698	117.75	76.782
83.198	114.58	73.701
82.389	112.29	72.882
89.604	118.03	78.83
85.034	113.61	75.097
78.764	108.01	70.83
87.39	118.16	78.221
88.402	118.61	79.288
89.648	119.4	79.65
89.051	118.92	79.749
89.669	119.84	80.262
91.828	121.09	81.665
100.72	129.01	89.599
95.954	125.05	85.693
89.743	120.3	80.523
87.485	118.3	78.301
87.89	118.84	78.694
90.338	120.36	79.994
88.541	119.11	79.588
85.718	116.95	77.686
87.256	117.77	79.28
89.698	118.86	80.103
86.296	116.73	77.427
91.588	121.88	84.356
89.046	119.82	80.833
90.419	122.56	82.656
88.891	120.06	79.511
87.249	118.43	78.342
87.989	119.59	79.222
85.408	117.53	77
87.144	120.83	78.352
86.967	120.95	77.963
90.586	123.45	80.751
87.426	119.74	77.553
85.04	116.49	75.404
90.943	119.99	80.519
85.138	114.49	75.714
78.17	106.33	70.072
86.248	117.02	77.273
85.71	116.16	76.6
86.112	116.54	76.131
84.587	115.2	75.343
86.041	116.61	76.343
85.967	116.75	76.687
93.257	123.13	83.152
93.564	123.62	82.985
90.797	121.43	81.121
86.554	117.15	77.608
87.606	119.1	77.511
87.32	116.97	76.973
84.171	115.11	75.547
84.927	116.19	75.877
85.439	114.94	75.938
86.285	115.85	76.232
83.382	114.17	74.473
91.275	121.12	82.903
89.103	120.13	81.314
88.207	120.23	80.343
87.135	118.11	77.596
88.232	119.71	79.031
89.456	121.03	80.759
84.727	115.9	75.564
85.124	118.03	76.304
87.23	120.71	77.678
88.142	120.64	78.872
83.703	114.89	74.219
85.611	117.45	76.842
86.827	115.84	76.419
80.491	110.7	71.899
77.867	106.91	69.427
82.075	111.27	73.453
81.187	109.84	72.895
84.504	113.67	75.682
81.555	111.22	72.419
85.481	116	76.616
84.787	114.96	75.956
85.11	114.94	76.832
87.355	116.54	78.004
87.127	117.63	78.629
89.396	119.21	80.784
87.623	117.8	79.498
88.905	117.73	80.17
84.106	114.25	75.838
85.563	115.14	76.633
86.694	115.57	77.066
83.819	112.84	75.295
82.153	111.48	74.103
90.633	120.48	81.968
87.768	117.76	79.885
92.345	122.77	84.134
87.856	117.77	78.992
85.498	116.47	76.984
85.875	114.63	77.359
85.9	115.64	77.327
87.308	118.9	79.21
84.671	116.62	76.138
86.1	117.42	77.388
83.187	114.06	74.417
85.629	117.81	78.206
82.682	111.72	73.497
80.459	108.57	71.775
75.509	103.17	67.834
84.036	113.49	75.801
81.824	111.93	73.331
87.57	117.89	78.89
84.962	115.69	76.19
87.149	118.38	78.386
89.275	120.52	80.955
86.453	117.73	78.208
88.007	117.84	79.065
90.07	121.47	81.929
90.286	120.69	82.393
89.65	120.76	81.897
90.437	120.91	83.553
86.695	116.81	78.167
87.808	118.17	78.491
86.601	116.11	77.579
86.88	116.63	78.146
84.22	113.41	75.553
90.884	121.34	82.701
87.837	117.79	79.343
88.705	119.16	80.348
88.678	118.8	79.36
87.822	118.93	78.205
87.786	118.9	79.048
88.265	119.58	79.046
87.447	120.49	78.86
85.793	118.83	77.25
87.877	120.39	79.211
86.423	118.69	78.257
86.173	117.72	77.785
86.251	116.67	77.402
83.796	113.97	75.578
77.486	107.42	70.786
85.523	115.67	76.501
81.165	112.19	72.126
85.432	115.09	75.84
83.482	113.88	74.178
87.509	118.31	78.005
85.425	116.65	76.325
86.288	117.08	77.399
84.73	115.51	76.304
86.479	117.85	78.331
87.465	117.83	77.952
85.971	117.47	77.671
88.546	118.61	80.622
85.386	115.02	77.142
87.744	117.56	78.706
88.25	118.94	78.367
83.999	113.66	75.173
83.493	113.56	74.865
86.961	117.93	79.55
82.053	112.22	73.524
86.955	118.04	78.614
87.864	118.64	77.698
86.854	118.81	78.077
86.936	118.15	77.312
85.693	117.42	76.952
84.538	116.33	76.23
82.981	115.44	74.029
81.11	113.15	72.74
85.531	117.94	77.833
81.522	112.58	73.104
84.005	114.04	75.74
80.2	110.28	70.753
76.291	105.63	68.734
85.265	114.11	76.188
86.459	116.24	77.508
82.419	111.73	72.549
84.187	114.07	74.748
87.325	117.73	78.026
84.688	114.27	75.565
87.799	117.84	78.749
84.227	113.44	75.261
84.301	113.99	74.99
83.657	113.32	74.545
84.183	114.48	75.9
88.214	117.25	79.304
86.86	116.42	78.475
86.16	114.44	77.213
87.153	115.98	77.55
86.251	115.15	77.033
82.199	110.63	74.011
89.743	120.22	81.942
85.694	115.86	77.296
91.422	122.28	83.488
87.648	117.75	78.941
85.017	115.53	76.678
84.673	114.53	76.003
87.794	117.49	79.053
88.553	120.83	81.623
84.727	115.47	76.224
81.306	112.32	73.258
86.854	117.9	79.683
83.513	113.73	75.741
82.779	111.93	74.764
77.494	106.33	69.503
73.267	101.45	65.394
88.455	118.77	78.871
89.512	119.57	81.907
88.17	118.32	78.767
90.391	120.32	80.782
86.413	116.99	77.666
88.002	118.44	79.237
87.401	116.85	78.514
87.733	118.12	79.172
85.181	115.97	76.369
84.425	113.75	75.799
82.621	113	74.855
85.713	114.78	77.015
89.118	119.22	80.659
85.595	115.68	76.937
92.968	122.12	82.509
89.743	119.49	80.429
85.179	116.1	77.719
96.253	127.78	90.972
86.095	116.75	77.609
91.658	123.72	83.152
90.13	121.16	80.994
86.866	118.7	78.855
87.284	119.68	79.311
90.002	122.04	82.106
90.571	122.81	83.663
83.862	115.23	75.35
87.704	120.79	80.054
84.832	116.83	77.085
87.6	118.83	79.766
86.086	116.09	76.85
80.803	110.29	73.008
73.555	102.12	66.184
89.863	120.43	79.972
86.276	115.87	77.403
85.343	115.19	75.988
83.765	114.12	75.484
84.804	114.98	75.78
84.313	114.03	75.418
84.807	114.38	75.315
84.902	114.57	75.47
83.484	113.68	74.299
83.121	112.68	74.48
85.135	115.28	76.555
85.035	115.25	76.295
85.161	115.78	76.19
85.741	114.95	76.393
83.839	113.23	74.2
86.909	116.6	77.552
88.971	120.03	80.814
99.552	130.58	92.985
85.186	116.69	77.148
86.221	117.36	78.142
89.332	121.46	81.114
87.873	120.32	80.068
85.095	117.27	78.567
86.782	117.37	79.083
88.914	121.17	82.051
84.185	116.49	75.945
92.5	124.39	86.837
80.968	112.67	72.75
85.672	116.88	77.785
83.995	114.39	75.28
80.157	109.84	72.266
76.133	105.35	69.37
93.025	121.28	84.484
81.049	109.29	73.385
88.785	117.42	79.025
81.926	110.6	73.425
86.741	115.02	77.367
85.544	113.98	76.233
87.13	115.42	78.151
86.309	116.36	78.746
87.26	118.19	80.123
84.67	113.24	75.974
85.075	114.17	76.394
82.498	110.92	74.589
83.03	111.49	74.731
85.631	113.46	75.805
83.368	112.22	75.664
84.459	113.74	76.059
85.876	114.45	77.875
94.928	125.38	88.477
84.087	114.49	76.907
85.711	115.54	78.299
87.296	117.55	78.81
88.134	118.42	80.394
83.975	114.58	77.066
88.604	119.8	81.711
87.546	118.42	81.353
84.504	115.54	77.025
83.37	114.27	77.817
81.197	111.64	74.247
82.38	112.75	76.143
86.858	116.18	78.685
86.46	115.7	80.604
78.398	105.99	72.078
96.768	122.58	87.765
82.625	111.01	74.167
82.083	110.35	72.824
80.544	108.59	72.128
88.213	116.26	78.004
87.43	117.4	78.759
84.493	113.4	75.139
86.044	116.88	78.704
83.595	114.09	75.535
82.105	111.14	73.781
84.466	113.65	75.896
83.705	112.64	75.441
81.521	109.29	72.607
85.815	113.93	76.361
82.963	112.51	74.504
80.402	108.89	72.294
82.552	110.87	74.428
89.658	119.58	84.194
84.956	114.23	76.977
86.264	116.88	77.909
86.071	117.56	77.693
88.652	119.78	81.288
86.07	116.2	79.625
84.134	115.08	77.626
86.926	118.04	80.684
84.795	115.72	78.684
82.966	114.54	77.55
78.82	109.16	71.348
83.457	113.76	76.446
90.983	121.51	83.75
92.071	121.57	88.888
79.874	108.91	73.986
79.381	103.8	70.529
84.01	110.57	74.252
75.434	102.27	66.468
76.081	102.79	67.543
83.807	110.55	73.938
79.481	108.1	70.918
82.386	110.81	73.483
80.198	108.84	72.285
80.417	109.89	72.178
78.714	106.75	70.597
80.171	108.68	72.17
78.971	108.53	72.172
76.979	104.53	68.966
79.235	107	70.747
77.329	105.54	68.788
78.587	106.29	69.695
79.487	107.06	70.709
85.988	115.23	80.001
80.619	108.15	73.088
83.236	112.57	75.381
81.869	110.7	74.393
86.829	117.18	80.845
83.697	113.33	77.954
80.215	109.63	73.817
83.556	114.14	77.955
83.309	113.1	77.052
76.149	104.68	69.018
77.166	105.87	70.118
80.634	111.23	75.669
88.236	118.17	82.715
86.882	115.81	81.341
79.63	109.3	74.35
76.581	99.42	65.644
81.178	106.33	71.101
71.702	96.404	63.226
74.695	100.35	67.311
77.721	102.48	68.337
73.941	99.342	65.065
75.1	101.41	67.423
74.164	100.59	66.268
76.667	103.72	68.224
73.36	99.043	64.739
74.845	101.05	66.688
74.302	100.77	66.964
74.175	99.404	65.72
73.776	100.35	66.099
74.139	99.779	65.824
75.833	102.59	68.694
78.306	105.04	71.116
83.487	111.69	77.065
77.067	104.86	70.409
83.006	111.2	75.001
77.988	104.51	69.75
86.825	116.49	81.072
87.109	115.79	81.56
82.393	110.25	77.128
84.091	114.26	78.886
80.279	108.85	73.801
79.285	106.85	72.101
78.177	105.13	70.608
83.353	111.74	78.056
83.936	111.59	77.295
78.827	106.79	71.97
79.032	107.5	72.681
76.835	100.05	65.004
82.283	105.55	70.33
77.141	102.08	66.583
78.035	103.62	67.986
79.179	103.93	68.726
78.274	103.54	69.421
78.103	103.72	69.978
76.151	102.45	68.711
77.916	103.76	69.135
75.018	99.91	66.835
78.532	103.35	69.92
77.123	102.98	68.537
77.949	102.86	68.735
77.253	102.31	67.868
77.276	102.08	68.02
75.093	101.19	66.975
82.05	107.88	74.695
81.298	107.83	75.159
83.24	110.03	75.566
83.017	110.27	74.007
79.321	105.21	71.059
88.129	114.95	81.306
87.546	114.43	80.43
83.723	110.66	77.346
84.106	112.25	77.552
82.847	110.08	76.515
79.969	106.68	72.6
81.121	107.7	74.138
83.108	110.44	76.636
80.545	105.91	73.119
79.173	105.95	72.344
76.702	103.92	70.572
81.409	103.87	69.487
82.269	106.42	71.578
83.54	108.55	71.205
81.682	105.85	70.536
83.111	107.04	71.708
80.678	106.2	71.19
78.283	103.78	69.841
76.22	101.8	68.379
78.664	103.68	69.596
77.77	101.88	68.265
79.693	104.87	70.042
78.267	102.82	69.353
78.548	103.73	70.073
76.856	102.43	67.308
78.528	103.91	70.339
77.661	102.93	69.804
81.923	107.63	73.272
84.45	110.7	75.517
85.187	111.06	75.767
87.115	113.9	79.567
85.431	112.06	76.951
90.223	117.52	82.522
87.354	113.18	78.131
88.255	115.9	79.023
85.475	113.15	77.924
82.534	109.51	74.026
83.544	110.75	75.561
84.725	112.13	77.33
90.318	118.54	83.617
86.671	113.41	78.843
80.819	107.69	72.424
81.519	108.11	74.634
82.841	105.98	73.056
80.33	103.33	70.874
81.119	105.72	69.086
79.384	104.23	68.737
79.074	103.52	69.548
76.817	101.58	68.409
71.48	96.426	64.574
74.14	98.598	65.931
76.698	101.81	68.242
76.252	101.07	67.53
77.1	101.84	68.458
74.471	98.627	65.839
74.589	100.17	67.148
76.149	100.77	67.986
76.645	100.99	68.02
77.589	103.17	69.5
82.184	108.59	75.444
84.758	111.31	76.653
83.628	109.21	74.826
85.102	111.94	78.166
83.47	109.33	76.421
87.535	113.97	79.98
91.759	119.29	84.849
94.717	123.15	89.944
92.623	120.43	86.462
86.613	113.28	79.774
83.709	110.57	76.2
82.6	110.45	74.95
88.698	117.1	82.846
86.363	114.53	80.679
82.084	107.69	74.721
88.006	117.06	86.865
89.675	111.63	76.726
94.25	115.84	81.308
80.509	105.73	68.304
81.045	106.91	68.823
79.867	105.96	69.145
74.662	101.08	65.415
73.999	99.842	64.239
73.525	98.821	64.119
77.154	104.39	68.022
77.388	103.14	67.659
77.661	103.56	67.477
77.948	103.41	68.054
81.381	108.3	71.264
84.729	111.23	73.269
84.817	111.33	73.44
85.423	110.97	75.496
89.528	114.04	79.12
87.227	113.57	78.77
95.946	121.45	84.22
92.735	117.96	83.235
87.026	113.65	80.433
94.299	121.13	87.71
98.119	125.08	91.775
102.19	129.42	96.132
100.1	127.4	93.621
96.246	123.87	88.981
101.4	130.12	91.56
92.574	121.24	86.24
93.706	120.92	86.667
98.439	125.51	89.775
90.966	117.92	83.237
88.058	114.55	78.745
