95.196	119.02	90.884
99.932	124.23	95.427
104.09	127.58	98.777
98.747	124.06	94.766
103.08	127.28	101.81
92.985	119.58	92.556
93.561	121.82	91.787
95.736	124.88	96.223
90.366	120.25	90.68
93.092	120.82	90.66
94.138	119.64	90.322
93.602	120.11	90.733
90.934	117.33	88.73
89.66	111.49	81.937
89.781	111.75	82.269
91.858	113.33	83.593
102.11	121.64	89.961
96.486	117.54	86.597
101.68	120.59	89.037
98.983	119.57	87.618
101.85	120.29	89.685
96.678	116.27	85.293
87.331	111.08	81.244
86.128	110.67	81.576
87.616	111.47	82.147
87.487	110.97	82.847
95.847	119.73	90.263
91.078	115.41	86.172
91.265	115.58	86.071
95.558	119.52	89.914
100.31	123.38	93.653
93.465	117.77	88.642
94.592	119.04	90.522
101.4	124.38	94.501
98.416	122.41	93.323
102.55	125.22	95.629
100.2	124.41	98.066
92.629	118.96	91.157
97.645	126	95.284
97.904	126.39	96.717
91.586	120.51	91.359
91.674	118.97	88.75
94.399	119.48	88.987
93.21	118.36	89.491
88.335	114.96	85.473
90.707	112.71	83.937
88.541	110.71	81.433
97.069	117.6	88.445
102.04	121.61	90.607
100.23	120.19	89.211
99.662	120.54	89.373
93.998	116.02	84.944
100.86	121.39	90.829
97.13	119.24	88.708
90.436	114.6	85.528
88.021	112.16	83.126
89.492	113.48	83.941
89.696	114.69	85.698
95.751	119.98	90.131
95.253	118.47	90.234
92.368	117.19	88.303
98.531	122.55	92.687
97.486	122.56	92.673
94.089	118.26	89.198
95.283	120.07	92.497
102.15	126.44	96.292
100.79	124.27	95.726
100.32	124.16	95.6
105.89	130.33	103.97
97.131	123.85	96.894
95.33	124.3	93.2
96.868	124.77	94.026
96.005	124.36	94.688
93.538	120.33	89.913
98.686	122.01	91.884
89.25	114.55	84.98
88.228	114.06	85.413
88.275	110.99	81.982
86.559	109.48	80.148
97.427	117.69	87.523
106.71	125.3	93.36
99.23	119.78	89.374
95.373	116.78	85.979
91.255	114.02	83.677
97.964	119.57	89.887
97.166	119.47	88.676
89.348	114.78	85.064
86.038	112.11	82.379
90.131	115.59	86.187
91.346	116.01	85.995
95.281	120.07	90.345
97.004	120.46	91
94.862	120.25	91.932
101.07	124.88	94.729
97.787	123.25	93.655
96.09	121.41	91.828
96.413	121.42	92.709
97.183	121.79	91.709
100.07	123.99	94.007
100.66	125.14	95.183
102.59	128.31	101.16
96.048	122.7	94.836
94.096	122.86	91.429
94.763	123.04	92.154
94.218	123.46	92.771
94.671	121.9	91.263
103.63	126.61	96.352
88.839	115.51	85.21
89.108	114.39	85.049
82.258	105.93	77.54
85.866	108.54	79.671
94.541	115.62	84.541
100.1	120.58	88.946
92.11	113.07	82.444
93.207	114.91	83.659
88.908	111.81	81.15
94.965	117.23	86.752
89.594	113.24	82.893
86.662	111.83	81.91
85.371	111.03	80.949
88.466	114.42	84.905
89.747	115	84.165
95.249	120.08	89.761
96.99	120.53	90.271
91.035	117.05	87.654
95.874	120.04	89.307
98.082	123.12	92.577
92.922	118.45	88.697
92.535	117.97	88.968
98.104	122.99	92.038
96.608	121.1	90.857
98.838	123.21	93.183
96.022	121.93	93.431
96.605	122.77	93.18
91.246	119	87.224
93.865	122.32	90.315
89.21	118.42	86.787
89.01	116.37	85.347
108.88	130.22	98.82
90.247	115.96	84.786
86.861	112.45	83.892
82.196	106.63	79.095
88.6	112.54	83.53
94.333	115.76	86.685
96.631	117.33	88.685
89.74	111.67	82.587
98.664	119.73	89.573
89.704	114.74	85.683
92.285	115.8	87.509
89.752	112.53	83.517
85.967	111.55	81.825
85.809	111.31	82.905
92.297	118.16	89.308
90.18	116.03	86.662
101.16	125.64	95.692
96.814	121.1	92.31
94.336	119.89	91.747
97.388	122.06	92.902
99.829	124.5	94.437
93.36	119.91	91.304
94.25	120.5	92.819
98.349	123.67	94.395
100.85	125.32	95.71
102.53	126.21	97.476
93.104	119.66	91.033
90.861	119.08	90.336
92.616	119.77	89.286
93.984	121.6	91.452
90.583	119.44	88.423
91.894	119.69	88.719
108.96	131.53	101.1
91.234	117.37	86.89
87.035	113.43	85.598
84.405	108.99	79.565
86.321	110.91	81.719
93.692	115.46	85.827
87.825	110.95	82.566
86.462	109.63	81.138
94.319	116.16	85.882
93.803	117.19	87.727
88.822	112.23	84.797
88.644	111.63	81.996
85.806	110.58	81.193
86.817	111.42	82.741
91.241	116.51	87.244
94.2	119.37	90.091
101.58	126.59	96.432
95.787	119.37	92.209
93.976	118.25	90.871
95.407	119.96	91.346
100.34	123.74	94.313
95.242	119.91	91.7
97.466	122.25	96.488
97.259	122.34	93.324
102.32	126.3	96.759
97.192	122.05	94.112
90.732	117.05	87.641
85.89	113.8	84.646
93.546	120.51	89.222
95.095	123.6	91.674
91.267	120.29	88.862
90.898	118.53	87.942
111.27	133.12	102.77
97.177	122.35	91.244
86.279	111.35	83.426
84.525	108.21	78.774
84.385	109.17	79.666
89.01	111.82	81.834
87.594	110.85	81.375
86.655	110	80.364
96.479	117.97	87.375
92.295	115.83	84.965
87.319	111.21	82.632
88.127	111.67	81.847
87.139	111.32	81.514
87.78	112.72	82.216
91.767	116.89	86.646
92.48	116.74	86.856
97.614	122.26	92.67
96.513	119.12	90.282
93.19	117.37	88.93
94.575	118	89.579
99.98	123.04	93.607
92.767	116.64	87.638
92.652	117.03	89.539
99.914	123.44	93.639
106.67	128.84	100.07
99.999	124.39	95.661
92.661	118.7	87.99
89.877	117.14	85.782
91.219	118.8	86.266
93.402	121.16	88.49
88.254	117.27	85.591
92.222	119.5	87.421
102.54	125.43	95.87
93.383	118.07	87.262
86.342	111.15	82.738
89.069	113.15	84.369
88.363	113.28	83.208
95.246	118.72	88.776
89.993	113.94	86.025
91.3	115.88	86.884
98.452	121.16	91.528
92.305	116.68	87.403
89.228	113.57	84.99
91.825	115.86	86.629
91.011	115.83	86.06
91.608	115.7	86.338
96.288	121.11	90.851
94.819	120.16	90.749
98.845	123.15	94.109
101.86	124.62	96.455
94.165	119.56	91.577
96.875	121.08	93.405
101.52	124.63	97.157
97.016	121.04	92.787
97.33	122.27	93.984
100.35	124.29	95.873
103.12	127.98	98.49
100.73	126.42	97.684
94.582	121.45	90.203
95.583	123.24	90.934
93.733	120.27	88.86
93.865	121.6	89.414
90.294	119.03	86.787
90.396	117.95	87.674
105.19	127.56	98.203
95.161	119.92	91.514
89.607	114.81	87.204
89.413	115.04	84.521
88.984	113.7	83.046
98.069	120.95	89.89
92.895	116.88	86.859
88.632	113.8	84.228
97.247	120.35	90.126
96.125	119.48	88.751
91.068	116.19	86.129
91.938	117.01	86.175
88.513	113.15	83.921
91.509	116.58	86.235
97.037	121.48	90.262
92.481	116.84	87.73
98.265	122.29	93.641
98.923	122.11	93.207
91.671	116.51	88.648
99.416	123.22	95.287
101.04	123.52	96.104
96.837	121.05	92.087
92.121	117.48	88.445
98.583	124.05	93.758
104.87	128.56	98.236
97.68	124.43	94.863
94.237	122.24	90.248
94.5	123.37	91.732
95.45	122.47	90.488
93.245	121.32	88.171
88.247	117.12	84.726
88.318	115.96	84.521
97.626	121.98	91.506
98.668	122.16	93.915
89.576	114.28	86.542
85.842	111.65	81.385
88.076	113.69	82.601
94.759	118.17	87.333
92.045	115.67	85.752
89.968	114.91	84.915
97.023	120.2	88.705
94.486	118.19	87.673
91.288	116.6	86.171
89.264	114.86	83.928
88.177	112.74	83.067
89.636	115.25	85.559
96.756	120.79	89.179
89.362	114.23	84.076
94.286	118.91	89.541
96.368	119.29	90.68
94.675	119.59	91.025
93.509	117	88.924
109.93	130.55	102.88
98.027	121.98	92.094
93.911	118.99	89.231
99.587	124.36	92.96
100.51	124.42	93.908
97.283	123.58	93.914
90.551	118.56	87.072
90.752	120.22	87.197
90.169	118.54	85.681
90.996	119.01	85.86
85.663	114.95	81.972
85.899	114.38	82.117
93.739	118.9	88.796
102.26	125.04	96.575
88.688	114.24	87.272
88.44	112.87	84.305
89.231	115.15	85.554
94.522	118.16	89.428
94.41	118.04	90.423
92.131	116.49	88.19
100.31	123.42	93.732
92.957	117.79	88.067
90.835	115.8	86.702
89.654	114.83	85.87
86.403	112.28	84.49
90.059	115.99	87.113
95.969	121.18	91.943
90.109	114.97	86.7
94.369	118.74	91.631
100.08	124.07	96.003
94.053	119.67	93.249
94.238	118.7	91.949
104.96	127.32	100.09
95.118	120.84	91.963
93.669	119.02	90.603
96.114	121.63	91.271
95.643	122.07	92.702
93.137	121.01	91.517
89.237	117.06	86.136
92.879	121.57	90.236
93.543	122.07	89.775
90.305	119.44	88.034
86.773	116.07	84.527
88.637	116.74	85.067
97.804	124.37	93.895
107.89	130.72	101.5
93.02	119.08	91.725
88.057	113.93	84.033
90.629	115.57	84.951
95.852	118.15	89.228
95.145	118.4	90.439
91.934	116.29	87.026
98.162	120.58	90.673
95.535	118.57	88.512
92.189	117.07	87.361
90.051	114.5	85.424
89.539	114.9	85.084
88.358	113.34	84.07
93.259	117.45	88.607
91.564	116.21	87.716
93.179	116.86	88.961
94.504	118.56	90.377
91.985	116.29	88.246
91.496	116.18	87.957
101.87	125.33	96.972
94.642	120.91	91.337
92.061	117.99	88.51
93.699	119.7	88.406
91.023	117.11	87.115
88.298	116.58	85.753
86.228	114.73	83.574
91.748	119.62	88.865
92.561	120.96	89.102
91.359	120.7	88.121
85.905	115.5	83.092
86.57	114.74	82.177
101.62	126.22	94.827
108.59	131.65	102.09
95.82	122.37	93.459
86.15	113.44	82.065
83.854	109.78	80.423
90.832	115.23	85.122
92.46	116.52	87.533
89.718	113.75	84.238
98.268	121.03	91.139
99.393	121.4	91.672
93.591	117.52	88.062
88.919	113.24	84.424
88.371	113.37	84.399
87.877	112.45	83.603
91.475	115.51	86.841
92.77	116.75	88.441
91.344	115.12	86.977
90.955	115.11	85.878
89.344	114.35	85.639
92.655	117.72	89.275
98.996	123.46	95.467
95.396	121.57	92.637
91.907	118.7	89.249
94.225	121.05	89.594
91.984	118.14	87.69
92.314	119.6	88.669
85.272	113.67	82.109
88.234	116.49	85.283
90.816	118.51	87.552
87.89	116.01	83.844
84.842	114.07	81.587
88.095	115.07	84.073
100.54	125.87	94.915
101.11	125.03	94.79
89.67	116.26	87.248
93.8	120.51	89.68
88.493	114.52	85.241
94.994	119.74	89.892
87.069	112.9	84.373
91.107	115.9	85.952
98.678	121.28	91.923
104.26	125.54	96.913
99.929	121.83	93.511
93.136	116.3	89.076
88.955	113.35	86.033
91.671	116.15	87.817
91.628	115.98	87.809
93.398	119.32	91.866
93.457	119.04	91.002
92.405	116.07	88.161
96.991	122.28	93.88
95.876	121.14	92.4
107.21	131.83	103.42
99.665	125.78	97.086
98.148	124.12	94.774
95.811	123.95	92.485
97.663	124.2	93.396
93.363	120.6	90.538
89.48	118.64	86.666
92.106	121.12	90.374
91.609	120.09	88.479
90.754	118.84	86.63
86.832	115.83	83.068
89.577	117.8	85.55
100.27	126.33	95.067
92.909	119.28	89.545
91.009	117.02	89.445
91.686	119.17	87.654
86.686	114.25	83.063
88.947	115.24	84.08
85.585	113.07	82.552
86.187	112.46	82.407
90.581	114.97	86.012
100.49	123.3	93.222
96.242	118.61	90.592
94.944	118.85	91.461
89.997	114.14	86.135
89.683	113.68	84.43
87.45	112.86	83.51
89.052	115.26	86.266
88.183	113.64	84.852
93.012	117.31	87.433
95.005	120.38	91.119
91.011	116.95	87.606
104.63	129.15	101.03
97.136	125.31	94.797
97.89	124.53	94.526
93.998	122.13	90.501
98.679	125.88	94.376
94.477	121.85	90.205
90.593	119.48	87.347
93.133	122.22	90.459
90.136	118.72	87.126
91.089	119.18	86.685
87.001	116.42	82.736
88.539	116.09	85.961
98.361	124.71	93.811
93.154	119.3	88.925
93.417	120.07	91.645
86.034	113.6	83.015
83.145	109.96	79.847
87.058	114.09	82.973
85.333	112.46	82.993
87.597	114	84.286
92.163	117.89	89.13
91.651	118.38	89.391
93.451	117.94	89.659
94.284	119.03	90.495
95.12	119.04	91.16
92.45	116.58	88.611
88.292	114.55	85.884
87.683	112.87	84.653
91.152	116.42	87.01
93.174	117.16	88.187
88.927	114.81	85.163
87.761	114.04	84.409
99.137	123.67	94.438
93.463	120.69	90.917
96.833	123.38	94.379
93.698	120.49	88.653
96.728	122.81	91.469
96.85	123.51	92.395
93.519	120.71	89.023
95.316	122.78	92.796
87.627	115.82	84.718
88.364	116.22	85.697
86.841	115.02	83.492
91.549	119.03	89.743
95.067	121.61	90.393
93.577	120.09	89.739
91.841	118.41	90.032
85.712	112.56	83.413
85.589	113.6	82.809
90.541	118.25	88.377
87.334	115.03	85.246
93.482	120.78	91.076
100.14	125.58	96.181
93.711	120.9	91.918
95.255	119.74	91.25
94.413	119.38	92.163
95.536	119.87	92.502
94.848	119.75	93.506
91.082	117.3	89.365
88.43	113.62	85.994
91.029	116.88	87.826
90.743	115.85	87.781
87.5	113.63	84.843
84.974	110.63	82.892
97.297	122.03	94.182
91.088	117.82	88.774
92.227	118.14	89.515
94.571	119.7	89.868
93.37	119.14	88.96
94.741	121.16	90.673
96.985	124.82	93.303
97.577	124.72	95.45
89.04	118.42	87.017
90.932	119.58	88.97
92.648	120.39	89.854
94.913	122.3	93.901
96.953	123.24	93.01
96.73	123.41	94.343
92.784	120.9	93.048
88.089	113.56	83.649
82.92	109.39	78.422
88.885	116.92	85.509
86.994	115.09	84.061
94.034	119.69	89.083
98.26	123.38	93.472
93.121	118.63	89.657
91.391	117.59	88.303
95.26	120.06	91.955
92.076	117.07	88.407
86.742	112.03	85.438
87.182	113.16	85.109
87.743	112.47	84.341
93.185	118.59	89.199
92.349	116.8	87.892
86.038	112.2	82.643
85.222	111.32	82.592
91.588	116.91	89.577
86.88	112.92	84.02
87.481	114.19	85.284
91.395	115.74	85.843
92.122	117.35	87.877
93.44	118.45	88.235
91.663	119.22	88.061
94.48	122.21	91.824
88.468	117.45	85.821
85.494	113.51	83.606
91.247	118.81	88.385
88.892	116.73	86.416
93.047	118.13	88.956
94.348	119.93	91.304
91.015	118.2	89.612
89.277	114.6	85.895
89.865	114.66	85.825
89.189	115.77	85.226
88.696	115.61	85.474
97.711	124.06	93.418
98.46	124.7	94.032
94.917	120.42	91.114
88.349	114.76	85.083
91.488	117.48	88.246
90.244	115.56	87.575
90.316	115.71	87.653
91.784	117.81	89.603
93.49	119.5	91.343
93.992	120.49	91.084
94.244	118.86	89.703
90.657	117.47	87.83
88.191	114.77	86.206
94.426	119.73	92.178
91.045	117.02	88.03
98.546	124.45	95.707
93.034	119.53	89.615
92.248	118.59	89.609
93.966	119.85	89.761
94.098	121.54	89.862
97.694	125.2	95.981
92.291	120.65	89.422
88.489	116.94	85.664
96.302	124.13	93.521
90.862	118.44	87.923
92.826	118.98	88.927
91.845	118.6	89.383
90.011	117.72	89.399
88.057	112.97	84.199
93.651	118.99	90.835
91.526	116.51	86.502
88.927	115.34	85.844
93.486	121.43	90.661
95.739	120.4	91.474
96.866	121.88	93.202
92.213	117.83	88.226
92.302	117.56	89.213
90.044	116.93	87.464
90.436	116.52	87.758
91.84	118.42	89.755
95.289	121.28	92.462
94.068	120.2	90.806
101.81	125.52	95.296
97.842	123.47	93.405
92.809	119.82	91.083
104.03	129.12	102.34
96.467	122.93	92.803
98.31	124.57	95.876
94.36	121.85	92.116
93.243	118.97	91.236
95.478	121.84	93.188
97.049	123.25	93.429
100.94	128.96	100.02
89.281	117.8	87.673
96.375	124.06	95.022
94.567	121.93	93.52
93.088	120.05	89.858
101.59	127.08	97.218
97.35	122.98	95.136
89.151	115.96	87.874
86.277	111.01	81.28
88.167	113.41	83.381
91.1	116.28	86.436
84.902	110.46	81.34
91.493	116.3	86.851
95.442	120.41	90.32
94.778	119.47	90.356
87.086	112.51	82.901
89.1	115.6	84.955
90.174	117.01	85.884
91.328	116.82	87.084
91.657	119.06	87.996
95.696	122.25	91.523
93.998	120.17	90.217
98.492	122.33	91.606
94.923	120.52	90.089
98.038	122.52	93.224
115.2	138.42	111.67
95.12	121.39	91.355
94.895	120.82	90.573
95.75	121.37	91.142
95.801	121.48	93.875
93.821	119.65	91.425
92.134	119.14	89.459
97.794	124.71	95.983
87.661	115.91	84.999
101.67	127.6	101.49
89.563	117.98	87.392
90.14	116.59	86.273
97.073	121.94	92.625
97.435	123	93.518
88.749	116.16	87.585
90.873	114.17	86.43
86.581	111.29	83.349
96.439	121.07	90.334
86.174	112.36	83.948
90.429	115.43	86.453
92.481	117.1	87.289
94.809	119.25	90.122
89.358	115.2	86.787
92.253	119.25	90.217
89.246	116.11	85.72
90.125	116.15	86.473
83.829	111.05	81.178
87.115	114.86	84.534
91.562	118.03	88.587
92.103	117.25	87.786
87.579	113.79	84.207
93.787	119.26	89.969
105.12	131.03	103.5
89.414	116.85	88.346
92.054	118.81	89.215
95.75	121.29	92.758
96.679	122.77	95.15
91.55	116.81	89.626
93.607	120.59	92.26
94.965	121.83	94.235
86.389	113.13	85.171
93.111	119.15	92.691
87.252	114.79	85.64
89.783	117.39	87.261
98.988	123.43	94.078
99.749	124.29	97.065
94.271	120.33	93.816
102.14	120.78	94.801
85.058	108.63	82.674
92.371	116.58	87.067
82.811	108.45	79.905
95.169	118.92	88.869
91.379	114.91	86.546
91.539	115.16	87.65
86.659	111.47	84.205
87.638	113.47	85.249
84.905	111.82	82.291
85.501	111.69	82.693
84.669	111.81	81.206
83.335	109.58	80.08
89.883	114.72	86.022
87.963	112.72	83.015
82.284	109.42	80.235
87.687	112.77	84.123
95.844	122.44	93.935
93.191	119.31	90.338
93.502	118.85	90.485
89.489	115.04	86.737
95.803	120.62	93.278
88.381	112.88	86.244
90.895	117.04	90.169
90.937	116.39	90.686
87.353	113.88	86.111
87.485	113.26	87.014
88.319	115.41	86.334
89.064	116.38	87.705
97.662	121.86	94.057
105.44	127.28	101.75
95.694	120.02	94.577
91.846	109.97	82.28
94.245	116.1	89.25
85.299	108.65	80.541
80.071	104.62	76.291
88.672	111.25	82.004
84.684	107.72	80.281
91.012	114.04	86.621
80.841	104.44	77.484
79.125	104.12	75.968
83.368	109.57	80.168
81.617	106.24	78.261
81.798	107.03	78.229
80.034	105.45	75.921
84.819	109.81	80.55
85.65	108.82	79.969
81.856	106.72	78.087
87.147	111.03	82.874
94.677	119.95	92.513
85.773	109.9	82.166
88.869	113.53	84.911
89.688	114.84	86.42
93.681	117.17	90.439
88.106	112.6	86.454
87.355	111.68	85.947
85.828	109.08	84.272
88.337	114.31	87.209
82.628	107.46	80.683
81.843	108.43	79.187
86.95	112	85.551
96.013	119.56	93.502
96.363	117.91	92.155
91.758	114.6	90.996
87.009	106.4	79.687
93.466	113.77	88.109
81.488	103.7	76.895
81.898	104.62	77.064
86.726	109.53	81.591
80.869	104.37	78.773
87.981	111.77	84.149
83.323	106.9	79.172
85.127	108.84	81.67
81.054	104.9	77.92
83.004	106	79.454
82.987	107.37	79.749
79.877	104.09	76.042
82.929	108.39	80.624
83.05	106.16	78.956
82.687	106.27	79.947
93.216	116.5	90.203
92.434	117.33	90.229
86.932	110.36	83.787
91.247	113.65	86.459
85.506	110.45	82.893
96.478	119.6	94.548
98.617	121.64	97.37
89.661	113.24	88.297
93.131	116.4	91.736
91.634	116.01	89.71
87.062	110.47	84.583
86.611	112.58	84.563
92.991	117.06	92.476
95.746	118.37	93.53
92.452	115.57	91.369
95.019	118.41	93.962
84.731	104.14	75.367
94.4	113.41	84.888
85.363	105.59	77.605
87.409	108.24	80.126
90.455	111.92	83.029
87.728	109.69	82.366
91.412	113.8	86.787
86.488	108.86	81.354
89.941	112.4	85.599
87.312	110.29	82.425
88.361	110.82	84.071
86.67	109.22	81.848
85.65	108.07	80.147
87.748	110.97	83.54
89.297	110.67	82.52
86.999	110.39	82.79
98.97	120.8	94.907
94.165	117.82	90.722
96.172	118.81	92.533
97.096	119.46	91.778
89.938	113.65	86.43
95.119	117.64	93.222
93.094	115.6	90.232
90.983	114.24	89.509
95.144	117.99	92.359
91.104	114.71	88.605
92.301	115.46	91.579
90.965	116.11	89.944
91.672	115.81	91.605
93.828	116	92.381
90.529	113.73	88.546
90.679	112.78	89.149
91.834	111.45	82.021
94.653	112.89	82.804
96.199	115.42	84.402
89.598	110.02	79.786
96.965	117.1	87.116
97.462	118.15	89.04
91.112	113.13	85.25
87.687	109.11	81.816
90.776	110.77	82.889
88.387	109.64	81.175
92.816	113.27	85.108
94.086	114.75	85.584
89.083	110.44	82.344
91.506	114.42	85.86
90.97	111.69	84.197
86.867	108.9	81.888
94.825	115.93	88.501
96.693	120.16	91.45
96.961	119.21	90.023
101.54	123.73	95.427
93.989	117.83	88.959
100.46	121.56	95.501
96.924	118.95	91.817
101.76	124.2	97.269
97.399	120.51	94.248
97.183	120.21	92.5
94.067	116.86	89.483
94.137	116.55	89.396
95.157	118.26	92.552
96.362	118.85	93.824
89.919	113.81	88.475
96.049	119.44	95.049
98.387	118.64	90.028
92.881	112.75	84.111
94.194	113.13	83.157
93.944	114.65	85.062
95.22	116.24	88.47
90.205	110.68	83.416
86.181	108.18	80.895
85.273	106.4	78.848
86.458	107.52	79.86
85.876	108.55	79.864
90.478	112.06	84.278
88.358	109.83	82.166
85.645	107.72	80.143
88.218	109.85	82.078
90.051	111.11	83.477
90.324	111.18	85.143
96.807	118.43	94.141
97.146	120.32	95.455
96.593	119.41	92.076
99.06	122.75	96.37
97.376	120.77	94.197
102.85	127.56	100.93
105.95	130.43	104.38
105.86	130.5	106.16
107.4	132.48	107.96
103.77	128.24	102.83
91.956	116.33	89.527
93.612	118.31	91.612
98.383	122.21	98.058
98.245	121.91	97.143
91.547	114.66	90.219
98.182	120.27	96.438
107.95	126.42	94.172
102.96	120.94	89.615
102.57	122.96	88.098
93.524	114.45	84.156
95.308	115.88	86.947
87.957	109.3	81.182
86.067	107.07	78.833
88.665	108.86	80.416
87.446	107.71	79.435
89.309	110.18	82.411
90.716	111.15	82.459
90.392	111.55	84.268
91.849	114.16	84.286
95.297	117.2	86.936
92.178	113.42	84.827
94.49	114.16	87.503
103.33	122.73	95.318
99.591	121.3	95.593
105.8	125.63	97.614
106.72	127.81	100.48
109.95	133.08	106.65
110.01	133.47	106.61
114.23	137.18	111.16
111.66	134.19	108.22
115.76	139.7	115.23
112.27	136.26	111.09
110.41	133.66	106.41
104.77	129.61	103.57
108.22	130.43	104.68
108.83	130.26	104.02
102.69	127.25	101
95.832	116.85	90.891
