24.848	35.999	23.352
25.246	35.175	22.712
25.609	35.767	23.085
25.431	35.402	22.751
25.463	35.898	22.264
24.761	35.753	22.515
25.455	35.421	21.347
25.462	35.343	21.688
25.343	35.459	21.788
25.677	35.19	21.379
25.357	35.453	21.83
25.112	35.318	22.069
26.078	36.255	23.364
25.053	35.481	22.345
25.035	35.397	21.698
25.327	35.606	22.807
27.836	37.476	24.359
32.095	41.431	26.667
28.532	37.977	23.845
25.932	35.919	22.157
26.541	36.339	23.207
26.346	36.26	22.235
26.22	36.494	22.962
25.245	35.592	22.523
25.308	35.738	22.177
25.508	35.759	21.956
25.77	36.3	22.633
25.851	36.397	22.532
26.109	36.539	23.064
25.216	35.291	21.33
24.929	35.636	21.75
24.903	35.692	22.754
24.843	35.456	22.385
24.355	35.117	22.098
25.09	35.87	22.493
25.19	35.529	22.291
27.058	36.761	23.758
28.416	38.03	24.403
28.429	38.231	24.018
24.846	35.745	22.728
27.058	36.864	23.283
25.123	35.773	22.029
25.083	36.132	22.785
25.738	36.364	22.521
24.474	35.3	21.839
24.222	35.523	21.574
25.397	36.655	22.541
25.989	36.742	22.756
26.15	36.992	22.6
25.79	36.543	22.534
25.441	35.897	21.452
25.813	36.14	22.092
26.151	36.672	22.253
25.483	36.439	22.556
25.216	36.154	22.654
25.833	36.4	23.455
30.905	39.42	25.909
29.317	38.614	25.156
28.184	37.374	24.058
24.703	35.688	23.38
24.619	35.435	23.111
25.09	35.509	22.898
25.236	36.505	23.6
25.359	35.487	22.753
26.275	36.75	23.377
26.377	36.905	23.799
25.171	35.985	22.927
24.717	35.677	22.579
25.215	36.027	22.872
24.943	35.479	22.103
24.866	35.315	21.523
25.762	36.1	22.286
24.753	35.324	21.939
26.605	36.989	23.989
26.049	36.451	24.092
25.573	36.393	23.651
30.761	39.645	26.067
26.655	36.853	23.442
25.186	35.166	22.249
25.683	36.11	23.282
25.153	35.62	22.865
25.682	36.081	23.13
25.301	36.244	23.365
26.721	37.148	24.522
25.351	36.103	22.898
24.927	36.143	22.884
25.958	36.505	23.328
25.938	36.818	24.078
26.352	36.936	24.029
25.925	36.639	23.074
25.482	35.732	22.055
25.002	35.34	21.813
24.892	35.413	22.392
25.155	35.426	22.356
25.481	35.649	22.981
24.449	35.124	21.982
29.563	38.783	25.064
29.442	38.792	24.582
26.273	36.062	22.435
25.675	36.333	23.382
25.195	36.157	23.589
25.517	36.569	23.775
25.792	36.11	22.925
24.916	36.119	22.895
24.564	35.62	22.235
24.94	36.281	22.994
24.374	35.732	22.182
25.332	36.459	23.562
25.551	36.133	22.906
25.467	36.165	21.973
23.874	34.919	21.409
26.016	36.162	22.908
24.536	35.226	21.87
25.068	35.066	21.623
24.687	35.337	22.343
23.697	34.278	20.877
29.94	38.813	24.944
32.364	40.939	26.021
28.086	37.554	23.721
27.768	37.198	23.6
25.553	35.494	23.148
25.194	35.826	23.444
26.052	36.657	23.916
24.098	34.73	21.75
24.34	34.895	21.873
25.379	36.537	23.397
24.517	35.251	22.044
23.931	34.787	21.621
24.421	35.154	22.448
24.619	34.945	21.811
24.54	34.936	22.087
25.828	35.516	22.065
25.602	35.75	21.951
25.596	35.68	22.726
24.513	35.033	22.209
25.228	35.367	21.967
28.316	37.742	24.62
30.744	39.577	25.745
29.128	38.207	24.394
29.121	38.446	24.685
26.13	35.591	22.617
24.029	35.189	22.962
25.293	35.604	23.249
25.193	35.401	22.678
23.695	34.547	21.488
24.58	35.178	22.42
24.448	35.302	22.699
24.652	34.464	21.615
24.329	34.903	21.985
24.687	34.595	21.803
24.882	35.209	22.533
24.922	34.99	21.242
26.025	35.797	21.666
25.463	35.025	21.635
24.775	34.889	22.37
25.656	35.758	22.9
28.432	37.862	24.403
29.615	38.67	25.017
26.463	35.688	22.446
27.064	36.686	23.614
25.259	35.276	22.643
24.229	34.589	22.363
24.768	34.997	22.362
25.421	35.571	23.315
23.989	34.637	22.481
24.264	35.33	23.242
24.935	35.199	22.991
24.798	34.834	22.038
24.521	34.673	21.872
24.853	34.402	21.787
25.112	34.653	21.72
24.842	34.504	21.233
25.94	35.08	21.506
26.04	35.405	22.246
26.003	35.494	23.135
24.94	34.965	22.753
26.878	36.61	24.105
27.987	37.701	24.812
25.518	35.118	22.521
28.518	38.751	25.926
25.609	35.843	23.541
24.862	34.934	22.34
24.614	34.544	21.604
24.928	35.263	22.784
24.511	34.582	22.023
24.417	34.838	21.902
24.699	34.485	21.467
24.666	34.531	21.459
24.637	34.66	21.541
25.234	35.035	21.632
25.555	34.883	21.477
26.154	35.346	21.877
26.859	35.868	21.923
25.923	35.317	22.203
25.442	34.988	22.194
24.992	34.785	21.724
26.16	36.115	23.59
27.227	37.39	24.72
27.543	37.145	23.747
27.994	37.98	25.028
25.802	35.707	22.864
26.182	36.261	22.39
26.277	36.434	23.341
25.094	35.649	22.547
25.144	35.176	22.279
25.569	36.08	23.548
24.514	34.692	21.705
24.647	34.959	21.833
24.39	34.957	22.17
25.669	35.376	22.168
26.125	35.809	22.501
27.018	36.231	22.226
26.185	35.706	21.73
26.122	35.447	21.846
25.259	34.539	21.279
25.501	35.375	22.235
27.475	36.679	23.853
32.468	41.49	27.688
28.453	37.793	24.241
26.479	36.705	24.214
26.921	36.722	23.812
26.657	36.658	23.372
25.946	35.72	22.328
27.115	36.7	23.74
26.196	36.065	22.932
25.355	35.811	22.926
25.892	35.888	22.878
26.379	36.092	22.681
26.82	36.051	22.486
27.542	37.175	23.532
27.233	36.834	23.276
28.595	37.99	23.717
27.616	36.885	23.087
27.602	36.472	22.009
26.216	35.777	22.528
26.295	36.052	22.644
30.428	39.854	26.064
32.826	42.263	27.617
29.115	38.213	24.944
25.86	36.494	23.754
27.285	37.391	24.488
27.701	37.332	23.762
26.375	36.214	23.02
26.866	37.093	23.642
26.663	36.731	22.728
26.5	36.566	23.27
25.889	36.001	22.397
27.595	37.094	23.113
29.396	38.727	24.195
27.386	37.226	23.736
27.318	36.896	22.963
27.905	37.327	22.941
27.15	36.74	22.839
26.7	36.017	22.176
25.871	35.929	23.02
26.374	36.2	22.981
30.406	40.433	26.862
32.128	42.287	28.29
26.328	36.373	23.312
26.96	37.278	24.489
28.432	38.591	25.316
28.67	37.972	24.367
26.392	36.628	23.406
27.934	37.488	23.315
28.686	38.067	23.805
27.373	37.379	24.11
27.511	37.175	23.519
28.488	38.257	24.265
27.792	37.569	22.978
28.066	38.179	23.791
27.18	37.264	23.159
27.044	36.944	22.975
26.48	36.731	23.812
26.357	36.451	23.444
25.921	35.8	22.851
25.886	36.266	23.301
31.209	41.185	27.903
33.302	42.991	28.541
26.826	37.046	23.919
27.68	37.036	23.775
27.192	37.49	24.234
27.909	38.013	25.134
26.988	37.118	24.473
27.318	37.378	24.093
26.263	36.478	22.999
26.43	36.848	23.634
27.424	37.387	23.723
27.559	37.423	23.541
27.34	37.132	23.5
27.448	37.14	23.773
27.72	37.351	23.853
27.419	36.673	23.265
27.049	36.638	23.807
26.084	36.453	23.902
26.481	36.564	24.083
26.646	37.021	24.252
29.05	39.848	26.559
31.01	41.023	27.317
28.414	38.688	25.131
28.867	39.049	25.485
31.619	41.1	26.148
32.277	41.635	26.682
28.141	38.257	24.682
29.283	39.429	25.662
27.595	38.091	24.042
28.41	38.668	24.95
28.812	38.528	24.641
28.502	38.454	24.646
28.943	38.814	25.059
28.449	37.836	23.872
28.994	38.958	24.477
28.475	38.497	23.753
27.011	37.568	23.534
26.684	36.941	23.164
26.835	37.119	23.246
25.657	36.584	23.084
29.492	39.767	25.784
33.121	42.821	28.483
29.851	39.96	26.085
28.716	38.914	24.984
29.872	40.333	26.379
35.249	44.301	28.637
30.308	40.43	26.274
28.886	38.715	24.517
28.044	38.758	24.163
29.176	39.677	24.966
28.636	38.962	24.7
29.585	39.721	25.475
28.7	39.523	25.028
29.361	39.584	24.72
29.412	40.053	25.479
28.691	40.172	25.845
28.072	38.691	23.806
28.493	38.79	24.229
29.002	39.527	24.797
28.534	39.083	24.683
33.02	42.916	27.715
37.099	45.983	30.541
33.48	43.079	28.222
29.891	40.408	26.226
32.169	42.875	26.921
33.05	43.683	27.744
32.887	42.856	26.521
32.29	42.43	26.432
28.687	39.566	24.758
29.924	40.323	25.387
31.027	40.736	25.884
30.339	40.473	26.602
30.044	40.413	26.252
30.374	40.681	25.723
30.376	40.879	26.132
28.853	40.103	25.666
29.379	40.06	25.457
28.416	39.685	25.222
29.283	40.141	25.79
29.622	40.55	26.287
37.318	48.483	31.19
41.726	51.551	33.636
36.303	47.994	31.13
30.781	41.49	26.907
32.042	42.961	27.535
32.595	43.355	27.608
32.32	42.438	27.276
30.508	41.185	26.039
30.564	41.049	26.127
30.384	40.991	25.907
32.207	42.687	27.296
30.713	41.325	26.465
29.888	41.165	26.093
29.862	40.804	25.598
29.49	40.45	25.232
29.303	40.512	25.436
28.449	39.798	25.126
29.016	39.845	25.356
30.146	41.25	26.199
29.541	40.601	26.116
37.802	48.516	31.68
40.755	50.899	33.645
38.373	49.611	31.345
33.683	44.337	28.588
35.336	46.009	29.26
35.729	45.847	29.618
34.025	44.06	27.998
32.661	43.308	26.979
31.042	41.578	25.967
30.436	42.026	26.462
31.037	41.726	26.803
29.805	41.489	26.476
29.483	40.841	25.677
29.234	40.458	25.453
29.117	40.662	25.309
29.671	40.776	24.931
29.172	40.485	25.546
29.611	41.002	25.571
29.664	41.152	26.431
30.871	42.577	27.568
34.809	46.094	30.168
37.63	48.348	31.63
35.97	47.063	29.795
31.285	41.819	26.788
30.413	41.331	25.92
32.393	42.775	27.179
32.258	42.664	27.092
31.393	41.504	25.785
30.099	40.749	25.437
29.825	40.593	25.621
29.864	40.145	25.147
29.403	40.389	25.652
29.607	40.534	25.723
29.25	40.248	25.664
30.436	41.178	26.19
31.108	41.605	26.083
30.906	41.914	26.862
30.847	42.104	26.897
28.447	39.964	25.975
29.462	40.556	25.614
31.845	41.617	27.43
35.724	44.854	29.164
31.922	42.214	27.392
28.83	38.787	25.32
28.405	38.557	24.959
31.336	40.668	26.319
32.551	41.437	26.538
31.047	40.845	26
29.485	39.426	25.317
29.032	39.084	25.134
29.378	39.312	24.949
28.444	38.603	24.375
28.161	38.475	24.236
28.879	39.208	25.113
28.892	39.824	25.837
28.609	39.926	25.504
31.412	41.648	26.837
32.035	42.268	27.264
29.258	40.477	26.226
29.676	40.241	25.874
29.6	38.953	24.527
33.989	43.509	27.434
28.721	39.464	25.139
26.787	37.678	24.464
27.794	37.571	23.923
29.265	38.561	24.66
29.654	39.657	25.565
28.554	38.641	24.431
28.506	38.139	24.064
27.052	37.053	23.908
27.515	37.719	24.523
27.1	36.966	23.815
27.874	37.582	23.317
29.078	38.661	24.507
28.126	39.285	25.47
29.319	39.971	25.568
30.315	40.702	26.409
30.519	40.908	26.086
31.247	41.302	26.577
29.698	39.925	25.343
31.309	41.365	26.665
34.404	43.669	28.414
31.034	41.308	25.498
26.275	36.709	22.949
27.256	36.785	23.332
27.139	36.862	23.229
28.378	37.815	23.889
27.973	37.798	24.142
26.809	37.669	23.887
26.658	37.146	23.56
27.431	37.729	24.3
27.681	37.74	24.292
27.148	37.024	23.023
28.075	38.475	24.061
28.288	38.599	24.655
27.677	38.596	24.871
28.16	38.583	24.906
28.342	38.919	24.95
27.796	37.985	24.072
28.121	38.395	23.908
31.436	41.719	26.064
32.113	42.428	27.516
33.423	43.454	27.577
28.447	38.071	23.795
27.419	37.486	23.819
28.912	38.603	24.382
29.107	38.72	24.026
28.08	38.34	23.871
26.934	37.948	23.563
25.935	36.771	22.826
27.817	38.227	23.737
28.052	38.354	23.929
28.519	38.708	23.993
27.427	37.881	23.751
27.944	38.337	24.29
26.149	37.23	23.371
26.763	37.346	23.345
26.238	36.831	22.733
27.346	38.232	24.701
26.386	37.425	24.221
30.604	41.188	25.826
34.58	43.896	28.508
32.751	42.403	27.118
28.621	38.663	24.685
29.515	39.498	24.874
31.406	41.152	25.441
32.792	42.49	26.713
29.274	39.212	24.464
27.016	37.826	23.451
26.586	37.712	23.233
26.167	37.306	22.736
26.601	37.324	23.335
26.435	37.063	22.865
26.112	37.153	23.074
27.179	37.868	23.901
26.464	37.303	23.096
26.175	36.817	22.916
25.126	36.423	22.284
25.556	36.622	23.171
26.021	37.125	23.947
31.97	42.115	26.748
35.981	44.809	28.761
31.748	41.238	26.378
28.04	37.892	24.249
31.068	40.078	25.304
32.057	41.377	25.533
31.926	41.417	25.916
29.181	38.949	24.238
26.742	37.199	23.34
26.908	37.195	23.094
27.47	37.965	23.566
26.968	37.604	23.686
25.74	36.496	22.325
26.739	37.53	23.502
27.579	38.15	24.461
26.722	37.113	23.389
26.202	36.532	22.568
26.224	36.873	22.882
25.851	36.79	23.006
25.242	36.33	22.959
31.669	41.44	25.793
33.047	42.313	27.006
29.503	39.697	25.714
28.932	38.76	24.813
31.848	40.919	25.351
29.66	39.139	23.883
30.193	40.128	24.961
30.084	40.172	25.184
27.436	37.973	23.149
28.087	38.812	24.356
28.194	38.93	24.063
27.739	38.294	24.119
27.392	38.091	23.818
26.954	37.783	23.411
26.83	37.317	23.554
26.636	37.475	23.59
26.027	36.907	22.81
26.919	37.919	24.054
26.604	37.923	24.105
26.673	38.099	24.795
29.924	39.837	25.026
30.884	40.699	26.117
28.966	39.222	24.826
29.852	39.694	25.559
33.249	42.344	26.512
32.33	41.71	26.068
31.45	41.477	26.018
29.717	39.634	24.804
28.985	38.9	23.898
28.246	38.484	24.022
29.104	39.194	23.424
28.29	38.521	24.224
28.757	38.962	23.857
26.908	37.652	22.987
27.189	37.535	23.189
27.765	38.366	24.074
27.012	37.971	23.325
27.074	37.885	23.152
26.276	37.611	23.592
25.229	36.931	23.622
29.604	39.276	24.881
31.646	41.582	26.467
30.606	40.677	26.238
29.17	38.831	25.057
29.687	39.397	24.406
31.634	41.16	26.174
29.428	39.404	24.745
28.823	38.728	24.509
29.149	39.372	24.793
28.179	38.515	24.042
29.889	39.57	24.631
28.886	38.511	24.348
28.296	38.426	24.356
27.846	37.816	23.154
28.575	38.539	24.539
27.97	38.099	23.979
27.038	37.376	23.218
27.429	38.167	23.762
27.504	38.228	23.771
27.231	37.38	23.635
31.267	40.902	26.157
30.328	40.64	25.896
29.413	39.914	25.434
29.5	39.916	25.768
30.602	40.539	25.613
30.743	40.448	25.227
29.727	40.181	26.214
28.754	39.216	24.964
28.814	39.337	24.813
28.414	39.129	24.72
29.93	40.152	24.965
29.244	39.521	25.029
29.279	39.766	25.122
28.569	39.09	24.209
28.206	38.432	23.401
27.902	38.444	23.635
27.988	38.575	24.138
26.645	37.603	22.953
27.283	38.077	23.482
27.475	38.352	24.454
31.231	40.731	26.167
29.506	40.037	25.499
28.947	39.703	26.254
28.848	39.374	25.973
29.472	39.448	24.51
29.987	40.161	25.296
29.024	39.452	25.402
29.143	39.52	25.375
27.398	38.022	23.716
28.198	38.776	24.17
27.965	38.634	24.018
28.807	39.35	24.814
28.934	39.236	24.784
27.514	38.222	23.954
28.678	38.541	23.301
27.106	38.009	23.281
27.63	38.135	23.78
26.748	37.984	23.337
27.409	38.42	24.055
26.368	37.534	23.734
31.205	40.854	26.766
30.145	40.106	25.601
30.491	40.397	26.101
27.78	38.539	25.072
27.734	37.948	23.921
27.725	38.042	23.957
29.023	39.026	24.782
29.591	39.085	24.699
28.426	38.709	23.939
28.352	38.43	24.28
31.384	40.592	25.621
29.763	39.756	25.233
29.231	39.045	24.801
28.834	38.846	24.411
27.952	38.142	23.831
27.073	37.993	23.393
27.992	38.25	24.233
27.355	38.412	23.887
26.549	37.362	23.425
27.258	38.196	24.876
30.56	40.841	25.995
32.931	42.718	27.304
33.433	43.245	27.305
31.183	40.853	25.084
29.597	39.887	24.843
31.183	41.545	26.054
31.099	41.201	25.873
30.594	40.816	24.848
31.643	41.749	25.663
30.412	40.771	25.835
32.687	42.478	27.712
32.704	42.453	27.091
33.178	43.082	27.092
30.928	41.346	25.809
30.09	40.656	25.032
29.601	40.224	25.333
29.769	40.617	25.44
29.528	40.357	25.058
29.366	39.879	24.834
28.435	39.709	24.595
31.219	41.161	25.753
35.481	44.491	28.675
32.035	42.174	27.081
29.527	40.177	25.033
30.95	41.659	26.324
32.379	42.167	26.307
31.706	41.601	25.716
32.681	42.195	25.982
31.46	41.69	25.683
29.969	40.765	25.714
32.322	42.477	26.871
31.373	41.49	25.708
32.501	42.9	26.95
31.997	42.76	27.178
31.417	42.213	26.276
30.689	42.107	26.236
30.817	41.573	26.011
29.838	40.777	25.436
30.005	40.246	24.927
30.783	41.289	25.491
31.261	41.343	26.048
38.154	47.718	31.162
33.805	44.02	28.755
29.572	40.067	25.477
32.867	43.432	27.358
34.605	44.359	27.715
36.283	46.035	28.93
35.592	45.5	28.694
32.821	43.262	27.518
30.907	41.015	25.368
32.578	42.413	26.701
33.725	43.525	27.52
32.396	42.709	27.116
35.037	45.268	28.655
37.565	47.307	30.226
32.933	43.516	27.612
31.929	42.755	27.251
32.374	42.317	26.386
31.982	42.004	26.664
30.387	40.823	25.557
34.647	44.742	28.987
36.498	46.228	30.078
32.759	43.074	27.914
30.483	41.173	26.503
30.931	42.098	26.501
35.25	45.385	28.643
36.094	46.344	29.223
36.31	46.295	29.106
33.359	43.582	27.411
31.687	42.239	25.981
33.086	43.668	26.996
34.341	44.696	27.823
34.058	44.198	27.636
35.356	45.624	28.979
38.491	48.679	30.729
35.391	45.991	29.388
32.455	43.73	27.503
32.115	42.668	26.295
31.996	42.534	27.126
31.99	42.295	26.251
34.898	45.287	29.687
38.669	48.31	32.016
37.291	46.75	30.49
32.147	42.431	27.252
35.309	44.954	28.672
37.03	46.41	29.315
38.077	47.463	30.197
38.14	47.933	30.715
34.318	44.071	27.686
33.706	43.562	27.372
34.171	44.021	27.417
35.784	45.557	28.844
35.578	45.364	28.131
38.423	48.014	30.234
36.23	46.137	29.174
35.606	45.554	28.769
33.278	43.583	27.125
32.672	43.287	27.371
31.078	42.005	26.398
29.694	40.918	25.992
36.267	46.263	30.602
39.838	49.185	32.925
35.944	45.543	29.868
31.957	42.206	27.484
38.287	47.972	31.27
41.954	51.133	32.793
39.986	49.48	32.611
39.754	48.671	31.291
36.034	45.628	28.998
35.344	44.812	28.044
37.65	46.897	29.882
36.46	45.842	29.056
39.528	48.726	30.638
41.786	50.581	32.291
39.025	48.4	30.938
37.088	46.629	29.523
33.322	43.852	27.783
33.291	43.609	27.858
33.647	43.942	27.997
31.498	42.079	26.452
38.031	47.584	31.966
40.818	50.512	34.069
36.379	46.885	30.8
31.051	42.054	26.947
37.392	47.442	30.189
38.815	48.694	31.037
38.891	49.095	32.025
37.17	46.939	30.254
34.182	44.571	28.324
34.665	44.853	28.329
40.249	49.524	31.644
38.551	48.761	31.145
36.983	47.125	29.533
36.694	47.015	29.736
35.965	46.673	29.808
35.991	46.372	29.321
32.316	43.18	27.189
31.227	42.022	26.539
30.436	41.505	26.089
30.815	42.032	26.321
41.942	50.699	34.31
40.78	50.444	33.85
37.842	47.97	31.364
34.773	44.944	28.623
37.524	47.905	30.271
44.855	53.986	35.052
41.036	50.389	32.8
37.479	47.515	30.154
34.6	44.937	28.581
36.731	46.622	29.189
38.968	48.558	30.539
35.542	45.843	28.857
35.99	46.147	28.31
37.728	47.874	29.582
37.803	48.031	30.266
36.935	47.558	29.324
34.13	44.87	28.062
30.623	41.682	26.808
30.86	42.136	26.492
31.065	42.873	26.892
43.219	52.174	35.175
40.51	50.473	33.839
39.457	49.235	32.793
36.479	46.468	30.425
39.987	49.589	32.065
42.98	52.557	34.583
46.758	55.58	36.544
44.245	52.843	34.557
37.428	46.926	30.025
45.161	53.65	34.449
38.187	47.637	30.31
36.958	46.84	30.403
38.156	47.905	30.291
38.17	47.808	30.525
36.451	46.24	29.545
34.938	45.598	29.331
34.696	45.341	28.68
31.723	42.52	26.917
34.567	45.093	28.667
30.214	41.284	26.505
37.434	47.021	31.01
38.304	47.788	31.773
37.39	47.47	30.779
34.137	44.068	28.27
35.931	46.152	29.441
40.818	50.681	32.401
40.731	50.127	32.332
38.997	48.703	31.174
35.754	45.762	29.211
38.515	47.269	29.113
36.551	46.412	29.068
34.944	45.64	29.091
36.368	46.559	29.471
33.206	43.894	27.892
32.699	43.796	27.924
32.895	43.452	27.697
31.617	42.487	27.176
30.789	41.994	26.829
29.895	40.897	25.665
29.945	41.59	26.325
37.988	47.356	31.143
36.469	46.182	30.316
34.783	44.73	28.692
34.43	44.357	28.274
40.946	50.738	32.392
38.175	48.276	30.899
40.106	49.728	32.241
39.515	49.027	31.699
34.817	45.419	28.692
35.839	46.214	28.837
35.097	45.714	28.967
34.429	45.311	29.294
33.729	44.566	28.627
31.949	42.631	27.99
32.531	43.152	27.837
31.803	42.434	27.379
34.034	44.187	27.858
32.645	43.562	27.757
32.066	43.239	27.239
31.738	43.056	26.905
36.395	46.383	30.834
36.336	46.325	30.674
35.478	45.621	29.472
35.105	45.118	29.065
38.275	48.044	30.733
37.861	47.507	30.372
38.652	48.858	30.929
36.376	46.519	29.069
32.684	43.311	27.327
34.298	45.093	28.827
34.178	44.184	28.639
34.677	45.18	29.13
35.187	45.573	28.87
32.19	43.503	27.875
31.516	42.765	27.414
32.153	43.391	27.837
32.365	44.047	28.305
34.141	44.364	28.825
31.353	42.603	27.071
30.707	42.469	27.082
35.13	45.414	29.549
36.21	45.993	30.321
35.505	45.981	30.033
36.562	46.504	30.383
35.922	46.531	29.527
35.446	45.842	29.16
37.488	47.661	30.232
34.516	44.873	27.984
34.656	44.934	27.815
33.667	44.867	28.079
35.128	45.378	29.054
34.91	45.546	28.769
35.583	46.219	29.206
33.876	44.567	28.236
31.781	43.272	27.867
32.938	44.272	28.011
31.822	43.488	27.718
32.944	44.13	28.289
30.926	42.813	27.334
30.829	42.969	26.937
35.526	46.229	30.205
41.137	50.548	33.672
37.817	48.134	31.531
38.271	47.894	31.111
42.069	51.858	33.074
36.759	47.216	29.985
38.742	49.544	31.683
35.255	46.131	29.148
33.847	44.673	27.613
33.955	45.286	28.761
33.715	44.854	28.538
34.856	45.327	28.71
32.971	44.442	28.09
33.867	45.66	28.715
34.162	45.249	29.018
34.257	45.472	28.913
34.132	45.769	29.111
33.738	45.38	28.84
33.466	45.573	29.067
32.711	45.096	28.419
41.384	52.336	33.096
46.214	55.84	36.88
38.438	49.264	31.903
35.77	46.506	29.409
37.841	48.741	31.241
36.443	47.897	30.557
37.07	48.669	31.151
36.143	47.704	30.619
33.683	45.481	28.55
34.885	46.537	29.284
35.841	47.514	30.402
33.727	45.688	29.011
35.306	47.018	29.973
32.257	44.523	28.304
32.537	45.108	29.142
32.648	44.52	28.474
31.947	44.474	27.883
31.969	44.189	27.68
32.308	44.459	28.205
32.081	44.604	28.588
46.871	57.501	37.544
45.107	55.05	35.884
38.904	49.997	31.732
34.004	45.485	28.397
36.764	48.152	30.711
36.152	48.188	30.553
36.892	49.068	31.329
36.18	48.058	30.44
35.586	47.174	29.762
35.069	46.558	29.151
35.382	47.258	30.129
34.865	47.043	30.063
35.424	47.222	29.718
34.84	46.708	29.493
35.327	47.168	30.172
34.891	46.247	29.098
33.712	45.714	28.223
33.716	45.469	28.491
30.861	43.669	27.086
31.99	44.604	28.343
48.34	59.284	38.495
47.351	56.976	37.511
41.253	51.579	34.16
35.68	46.574	29.686
39.463	49.555	31.728
38.079	48.328	31.252
39.676	50.485	32.653
36.321	47.687	30.176
35.376	46.965	29.859
35.708	47.032	30.25
35.483	47.395	31.106
35.18	46.202	30.086
35.402	46.464	30.116
35.782	47.532	30.313
34.922	46.341	30.165
34.073	45.5	29.279
35.409	46.654	29.497
32.669	44.183	27.967
32.32	44.641	29.348
32.63	44.713	28.42
48.233	58.767	38.042
45.477	55.7	35.95
41.089	51.944	33.64
37.731	48.879	30.931
38.481	49.421	31.141
40.953	52.05	33.686
36.988	49.474	31.927
