63.17	91.604	56.454
63.705	91.467	57.097
66.02	93.591	60.501
63.134	91.162	57.356
62.229	90.81	56.585
63.803	92.593	57.972
62.207	90.894	56.916
62.591	90.929	57.132
61.456	91.086	55.655
60.911	90.985	53.937
62.398	91.91	55.806
63.532	92.771	56.821
61.163	89.968	55.309
61.577	91.102	54.816
61.125	90.544	54.947
61.115	90.848	55.256
60.521	90.66	55.073
64.171	94.211	59.203
62.331	92.241	57.01
63.134	91.687	57.374
63.549	93.16	58.303
60.968	88.637	54.643
66.561	93.412	59.796
65.269	91.01	58.032
67.284	94.745	60.423
65.318	91.67	58.336
64.322	91.859	57.193
62.577	89.712	56.092
64.579	92.626	58.01
63.776	90.912	57.161
63.451	91.478	57.445
62.599	90.623	56.544
63.098	91.241	56.8
61.798	89.57	56.067
62.426	90.573	56.774
61.914	91.327	56.852
61.873	90.881	56.705
61.941	90.798	56.964
60.969	89.614	56.115
61.153	90.444	55.829
62.251	92.195	55.632
63.498	93	55.968
62.831	92.312	55.52
60.342	89.594	53.839
61.079	89.881	55.114
60.539	89.174	54.448
60.813	90.218	55.26
60.39	90.332	55.599
62.292	92.167	57.248
60.694	90.043	55.476
63.267	91.314	56.69
60.177	89.579	54.944
63.51	92.157	57.753
66.916	93.556	60.858
65.043	91.517	58.214
65.394	93.224	58.985
63.672	90.044	57.088
64.045	91.275	57.723
61.837	89.488	55.398
62.24	89.584	55.85
64.185	90.704	57.746
62.531	90.391	57.042
62.393	90.243	56.999
62.074	90.804	56.289
62.097	90.24	56.786
61.838	89.341	56.581
60.264	89.077	55.778
58.854	88.152	53.612
59.997	88.94	55.551
60.082	88.366	55.302
60.091	89.338	54.582
61.547	91.051	55.009
63.403	93.591	55.093
60.322	89.363	53.223
59.058	88.791	53.646
59.468	88.737	54.073
60.358	89.324	55.085
60.08	89.461	55.059
60.073	90.517	55.238
62.043	92.318	58.173
60.255	89.784	55.603
61.907	89.927	55.985
60.756	90.159	55.735
61.368	90.219	55.793
67.354	93.932	60.476
64.58	90.546	57.838
65.833	93.597	59.823
66.947	94.924	60.492
61.812	88.491	55.168
62.506	90.408	55.8
62.317	90.294	56.098
65.337	92.418	58.475
64.401	92.467	58.36
63.124	89.74	56.735
62.059	89.971	56.551
62.734	90.895	57.787
62.521	90.261	56.72
61.387	90.028	55.749
61.219	89.949	55.762
62.235	91.478	57.246
63.02	91.519	57.422
61.898	90.948	56.353
60.865	90.329	54.127
64.94	95.102	56.179
61.904	91.635	55.185
59.328	89.028	53.067
63.486	91.794	57.006
61.094	91.069	55.492
60.35	89.879	55.039
61.191	90.951	55.753
61.544	91.465	57.68
60.712	90.139	55.895
62.146	90.509	56.288
62.317	92.706	56.727
61.814	90.239	55.681
65.741	92.712	59.554
67.358	94.862	60.728
64.938	93.81	59.1
66.094	93.617	59.859
63.092	90.928	56.578
62.073	89.935	54.871
64.126	92.011	57.657
65.513	92.863	59.261
63.919	92	57.903
65.469	93.363	59.548
63.927	91.694	58.144
63.538	91.64	57.713
62.92	91.083	57.094
62.151	90.637	56.486
62.147	90.77	56.702
60.83	90.001	55.472
63.366	91.307	56.558
61.828	90.385	54.814
63.459	93.067	55.459
64.768	95.92	55.878
61.121	91.773	54.887
60.445	90.641	53.919
62.983	93.091	56.708
59.755	89.368	54.683
59.997	89.318	54.267
60.754	89.833	54.675
63.136	92.557	58.367
60.288	88.932	54.685
61.187	89.42	54.556
58.706	88.157	53.499
63.741	93.221	56.466
66.777	94.76	60.771
66.487	93.551	59.792
65.829	94.101	59.188
67.366	94.059	60.887
64.369	93.066	57.53
64.422	93.265	58.179
63.185	91.146	56.865
63.839	91.296	57.489
62.296	90.529	56.156
63.619	91.379	57.552
63.718	92.03	57.5
61.406	89.925	56.017
62.731	91.485	57.047
63.452	92.231	57.838
61.522	91.297	55.902
62.311	91.66	56.898
61.485	89.599	54.205
61.891	91.329	54.301
59.094	87.933	51.272
61.789	92.684	52.677
59.86	89.838	52.817
59.564	89.099	52.659
63.286	92.902	57.243
60.904	90.433	55.38
58.609	88.129	52.596
61.141	90.776	55.769
63.948	93.342	58.621
61.893	91.795	56.41
63.627	91.928	56.349
61.898	92.506	56.544
61.949	91.874	54.647
67.026	94.793	61.249
66.46	94.556	60.01
66.023	94.991	59.847
67.227	94.704	60.762
65.076	92.528	58.247
64.955	93.943	58.605
66.403	95.982	59.882
64.414	92.098	58.456
65.008	93.937	59.497
62.319	90.228	56.295
63.327	91.616	57.145
63.397	92.244	57.34
63.445	91.922	57.362
62.82	91.781	57.56
60.369	89.198	55.243
59.67	89.151	54.409
62.561	91.228	56.48
60.94	89.966	54.657
60.761	90.882	53.29
61.673	92.284	52.857
61.23	91.311	54.7
59.939	88.655	52.837
63.017	92.765	56.975
61.844	91.563	56.023
59.4	88.746	53.333
59.883	89.692	54.917
62.032	91.502	57.011
61.707	90.877	56.121
62.026	90.078	54.607
62.212	92.417	56.038
63.26	92.724	56.958
65.946	93.365	60.215
66.167	94.077	60.054
64.519	92.794	58.37
67.24	95.04	61.505
65.884	94.604	59.708
64.553	92.559	58.692
61.416	90.455	55.671
62.062	89.463	56.491
64.184	92.819	58.297
62.317	90.743	56.735
62.609	91.221	57.131
59.904	88.198	54.938
61.468	90.021	56.212
59.948	88.826	55.343
60.242	89.177	55.29
58.932	88.008	54.162
60.656	90.072	55.528
59.639	88.921	53.755
59.236	89.307	52.919
61.098	92.283	53.488
59.658	89.838	53.74
58.461	88.175	52.821
60.184	90.123	54.767
58.961	88.407	53.078
59.699	88.717	53.589
60.323	90.022	55.012
61.177	90.102	56.14
59.889	89.658	54.612
63.382	91.157	56.524
60.412	90.583	55.12
62.007	92.079	56.116
65.049	92.649	59.764
64.328	91.442	58.436
66.729	94.2	60.479
63.558	90.885	58.082
63.491	90.759	57.632
64.651	92.64	58.643
64.17	93.318	59.011
62.032	89.848	56.921
61.714	90.171	56.927
63.059	92.12	57.391
61.698	90.934	56.417
61.863	90.109	56.465
60.699	89.7	55.653
60.583	90.225	56.159
59.929	89.205	55.304
59.685	90.03	55.342
61.615	90.917	57.044
58.983	88.347	54.12
57.65	86.834	52.682
60.974	90.636	55.036
59.525	88.957	54.293
59.089	88.644	54.235
60.158	89.348	55.112
59.503	88.509	54.671
58.294	87.318	53.423
60.655	90.785	55.728
61.892	91.882	57.608
59.86	89.688	55.094
64.566	92.554	58.291
60.07	90.568	55.475
59.582	88.889	54.882
66.503	94.326	61.081
65.543	93.217	59.568
64.608	92.226	58.265
63.348	91.12	57.187
65.027	92.43	58.718
66.434	94.129	59.713
62.281	91.087	57.081
60.71	89.233	55.15
63.559	92.426	58.651
62.6	90.897	57.126
61.623	90.399	55.755
61.124	89.517	54.812
62.119	90.641	56.139
62.794	91.727	58.336
60.531	89.09	55.047
59.497	88.371	54.572
59.999	88.553	55.138
61.123	90.238	55.618
58.641	87.89	53.53
59.724	88.917	54.515
60.295	89.377	55.33
59.59	88.861	54.649
62.024	91.024	56.213
61.195	90.424	55.679
59.488	88.607	54.003
60.394	89.773	55.083
61.81	91.867	56.978
60.535	89.875	56.115
63.775	91.398	56.881
60.126	89.38	55.312
59.499	88.97	54.286
64.79	92.858	59.14
64.25	91.416	58.227
63.72	91.838	57.75
62.576	90.927	56.398
64.183	91.673	58.338
67.466	95.942	61.661
62.817	91.406	57.099
61.178	89.431	55.357
62.728	91.625	57.211
65.536	93.552	58.888
64.329	91.467	56.607
63.782	91.505	56.758
64.488	91.915	56.999
63.961	92.129	58.326
61.104	89.836	54.943
60.227	88.835	54.925
62.19	90.235	57.269
60.744	89.03	55.238
60.88	90.323	55.219
60.786	90.194	55.319
59.891	88.002	54.632
59.795	88.694	54.85
61.904	90.576	56.54
61.587	90.853	56.002
59.855	88.427	54.206
61.979	91.534	56.069
62.046	91.792	57.538
60.856	90.187	56.425
64.666	93.137	58.721
61.512	91.034	56
63.581	93.358	57.942
64.916	92.862	58.783
67.118	95.263	60.84
64.342	92.343	58.264
63.65	91.903	57.135
62.382	90.438	56.647
64.084	91.543	57.582
64.122	91.868	56.817
64.654	92.331	56.133
62.926	91.266	56.282
67.488	94.959	58.36
67.369	95.403	56.823
63.584	91.839	55.639
63.986	92.183	56.513
66.638	94.931	58.984
62.373	90.221	55.616
62.667	91.11	55.925
61.662	89.593	56.537
62.719	90.943	57.083
60.746	89.928	55.004
60.22	88.938	54.595
62.163	90.868	56.211
61.459	89.604	55.708
62.819	90.988	57.176
60.709	88.916	55.627
59.955	88.519	54.388
59.817	89.436	53.728
63.304	92.706	58.505
61.359	90.795	56.527
59.698	88.583	54.523
61.443	91.298	55.881
60.407	90.148	55.005
64.041	91.518	58.204
64.962	93.631	59.221
63.518	92.064	57.441
62.908	91.928	56.742
64.371	92.813	58.365
67.021	94.526	59.119
68.481	95.485	59.406
65.593	92.957	55.992
66.336	93.928	57.474
65.403	93.115	56.775
67.285	95.906	57.209
63.724	92.178	55.806
65.911	95.429	57.97
66.288	94.469	58.688
64.162	92.605	57.283
63.287	92.553	56.436
60.665	89.425	55.696
61.237	89.984	55.854
60.772	90.102	55.048
61.49	90.672	56.038
60.102	88.779	54.578
59.506	88.043	54.053
61.887	90.959	55.783
60.294	88.894	55.035
57.909	86.88	52.26
60.119	89.307	54.136
61.563	90.769	56.656
61.491	90.802	55.787
60.387	89.352	54.937
60.082	89.561	54.976
61.25	90.095	55.608
61.835	89.357	56.71
64.323	92.509	59.424
65.049	93.393	59.423
62.124	89.888	56.146
64.101	91.541	57.853
65.495	91.938	56.163
66.724	93.24	57.736
64.735	92.614	56.156
64.682	92.07	57.209
62.884	91.727	54.82
63.123	91.663	54.652
61.248	89.456	54.6
62.201	89.863	55.782
65.58	94.27	59.226
65.166	93.003	56.897
60.791	88.104	54.587
62.434	91.115	56.883
62.233	91.236	56.975
60.405	89.73	55.073
60.09	89.035	54.928
58.788	88.556	54.46
58.465	87.783	53.767
60.355	90.011	55.399
58.386	87.683	53.066
59.399	88.644	54.482
59.276	88.742	54.196
61.637	90.35	56.083
59.181	88.311	53.9
58.65	87.656	53.612
60.624	90.205	55.393
58.193	87.666	52.375
61.298	88.58	55.855
61.744	89.59	55.799
63.205	91.278	57.661
62.891	90.242	56.832
65.7	93.589	58.332
66.551	92.931	56.44
66.062	92.331	57.386
65.375	93.279	55.837
61.947	90.001	54.902
61.381	89.331	53.886
62.911	91.736	54.438
60.368	88.708	54.762
60.158	87.594	54.595
62.143	91.146	56.349
63.933	91.982	55.523
62.467	90.395	55.894
61.052	89.784	55.394
61.079	89.637	55.334
59.065	88.421	53.24
59.812	89.993	55.128
60.327	90.312	56.056
58.091	87.373	53.75
59.768	89.379	54.361
60.608	89.646	55.336
59.064	88.135	54.1
58.49	87.153	53.416
60.757	90.31	55.907
59.664	89.178	55.156
58.801	87.414	53.474
58.647	89.041	53.923
58.36	87.792	53.478
63.212	91.607	57.353
62.152	89.476	56.839
64.882	92.94	59.233
63.584	91.214	57.056
63.386	90.954	55.295
69.479	96.966	56.631
65.892	92.868	56.223
68.225	97.606	57.031
63.308	92.014	55.363
61.724	89.724	55.268
65.259	94.088	56.984
62.694	91.836	56.065
62.16	90.055	55.916
62.52	91.678	55.515
62.438	91.235	55.079
63.321	92.15	56.021
62.231	90.578	56.679
62.769	91.908	57.527
62.101	91.873	55.896
59.099	88.667	54.06
60.26	90.787	55.553
58.495	87.985	53.814
60.291	89.245	54.901
59.454	89.01	54.252
57.987	86.808	53.096
60.432	89.462	55.125
60.332	89.592	55.709
58.87	88.601	53.914
60.341	89.74	54.89
60.374	90.259	54.865
59.123	88.806	52.159
64.172	92.268	58.458
62.167	89.533	55.823
64.331	91.887	57.392
63.254	90.503	55.775
66.047	92.981	56.219
68.01	95.485	53.703
67.081	94.172	56.129
65.077	93.827	54.601
63.942	92.175	57.109
62.567	89.999	56.221
61.504	89.591	54.489
62.384	91.179	54.693
63.879	92.005	54.987
62.347	91.13	54.474
61.655	90.176	54.689
62.929	92.037	56.374
64.275	92.891	58.844
63.945	92.453	57.92
61.488	90.96	54.759
58.78	87.828	52.683
61.275	91.271	56.14
59.504	88.122	54.361
60.97	90.397	55.549
60.601	90.342	55.384
58.873	88.016	53.355
59.266	88.813	53.761
61.647	91.337	56.171
59.791	89.517	54.386
59.636	88.914	54.325
61.251	91.076	55.21
57.965	87.094	50.134
67.947	95.466	61.695
65.274	92.675	57.506
69.528	96.169	60.434
64.672	91.417	56.648
62.691	90.199	54.076
69.511	97.452	53.739
67.342	94.515	55.879
65.492	94.454	54.718
60.861	89.598	54.849
62.298	91.007	55.834
63.241	91.312	56.636
62.172	90.785	54.372
62.571	91.284	52.878
62.11	91.003	54.669
64.505	92.454	57.346
63.435	92.068	56.839
64.552	93.316	58.597
61.838	90.271	56.221
61.789	91.425	55.321
60.614	90.37	54.352
60.612	89.816	55.734
59.677	88.215	54.212
60.445	89.644	54.279
59.795	88.864	54.244
58.798	87.862	53.046
60.511	90.033	54.153
63.145	92.991	57.379
60.701	90.258	55.252
61.426	91.362	56.007
60.814	91.57	55.027
58.059	88.169	51.149
64.849	93.344	58.439
64.112	91.724	57.243
67.231	94.583	58.538
73.032	98.744	60.335
68.3	95.969	56.647
70.571	100.08	53.281
66.273	94.484	54.9
66.03	94.868	56.954
62.62	91.085	56.945
62.372	90.402	56.02
64.183	92.48	57.654
61.658	90.06	54.381
65.447	95.248	55.028
64.636	93.727	57.63
65.294	94.116	58.662
65.068	94.142	58.84
61.804	90.1	55.761
62.516	91.04	56.766
61.965	90.621	55.531
62.054	92.38	56.142
61.124	90.798	56.306
61.156	90.142	54.957
61.829	91.138	55.342
59.174	88.343	53.906
59.184	88.744	53.79
61.32	91.051	55.62
61.554	91.253	56.654
60.929	90.873	55.754
58.657	87.232	53.057
58.544	89.302	52.397
59.892	91.07	51.993
61.733	89.795	55.835
60.503	87.957	54.674
60.798	89.219	55.457
65.058	92.296	56.884
63.553	90.828	52.971
64.52	91.962	51.605
62.599	90.5	53.496
60.395	88.096	54.681
60.727	88.624	56.028
61.137	88.66	54.85
62.354	90.584	56.535
61.857	89.914	56.122
61.67	91.396	53.914
60.415	88.775	54.677
62.007	90.264	55.83
62.261	90.843	56.925
59.875	88.133	54.98
61.062	89.314	55.33
59.251	87.72	53.863
61.591	90.986	56.22
61.303	91.079	56.527
57.039	85.83	52.145
59.568	88.949	54.825
60.04	89.587	54.963
59.061	87.717	53.912
59.013	88.222	53.986
61.348	91.294	56.943
61.02	91.511	56.047
59.01	88.766	53.228
59.31	90.241	52.395
57.704	88.569	50.16
76.243	100.87	63.992
60.881	87.427	54.96
61.719	90.666	56.049
63.652	91.008	57.253
63.485	91.187	54.836
61.107	88.572	51.962
63.029	90.316	54.926
62.917	90.188	56.978
62.899	91.328	57.332
60.15	88.388	53.916
62.062	89.899	56.875
60.163	88.333	55.123
59.798	88.132	53.917
59.523	88.185	53.355
62.204	89.446	56.623
62.823	90.641	56.694
62.193	90.319	56.565
63.364	90.934	57.78
59.845	88.518	54.647
61.304	90.441	55.869
62.589	91.87	56.335
59.574	87.682	53.46
60.177	89.376	55.174
60.546	90.261	55.548
60.042	89.635	55.144
60.89	90.195	55.685
61.211	91.035	56.926
60.581	90.514	55.131
61.917	91.578	54.959
60.159	90.83	53.499
61.912	92.124	52.503
81.833	105.62	65.218
71.399	97.082	60.253
64.196	91.464	57.013
63.86	91.092	57.251
62.946	90.696	55.09
62.392	89.648	53.481
61.587	89.273	54.462
61.865	89.63	56.254
61.381	89.522	55.387
59.301	87.309	53.578
60.272	89.036	54.089
62.541	90.599	56.537
61.012	88.806	54.827
61.535	90.222	55.258
63.402	91.439	56.946
61.747	89.865	54.84
60.521	88.052	53.986
64.034	91.075	58.03
60.551	89.768	54.337
61.235	90.993	55.717
60.284	89.752	54.092
59.765	88.752	52.804
60.016	89.422	53.729
59.677	89.449	53.893
59.664	88.899	53.407
61.563	91.674	56.733
62.28	92.091	57.819
59.378	89.762	54.596
66.138	95.901	58.19
60.797	91.907	53.023
66.707	96.744	55.213
75.093	96.928	58.936
77.364	99.659	62.452
67.677	93.924	57.436
61.874	89.311	55.269
61.971	88.965	55.904
59.75	85.441	52.54
61.666	88.297	54.798
62.292	89.236	55.899
61.839	89.173	55.7
58.667	85.817	52.518
59.765	87.734	52.618
60.818	88.578	54.93
59.973	87.021	54.145
60.253	88.041	54.726
62.7	89.621	56.818
63.078	91.132	56.378
60.912	87.322	53.981
65.673	92.838	59.362
60.814	89.099	55.221
59.676	88.406	53.704
61.752	90.511	56.128
57.088	86.341	49.826
63.407	92.94	55.326
60.97	90.01	55.115
60.025	89.857	53.039
61.12	90.734	55.913
62.927	91.824	57.488
61.729	91.813	56.305
59.709	88.591	52.287
61.129	91.602	53.1
63.845	93.898	51.73
71.86	94.891	56.403
79.7	102.81	62.443
68.527	94.213	59.061
62.825	89.651	56.163
62.864	90.092	57.344
61.292	87.847	55.033
61.773	87.82	54.635
61.552	88.386	54.773
63.599	90.831	56.878
59.536	87.135	53.917
60.999	90.211	53.683
62.85	90.553	57.301
61.616	89.427	56.578
59.949	87.666	54.195
62.223	89.964	56.534
62.569	90.17	56.494
60.298	87.008	54.311
61.172	88.679	55.188
60.592	89.59	55.371
60.286	88.46	54.713
61.886	91.061	55.249
57.005	85.379	50.4
62.33	91.193	53.214
61.555	90.929	54.832
58.536	87.689	52.152
60.14	89.242	54.715
61.031	89.446	55.371
60.912	89.679	55.145
61.775	89.865	54.157
60.95	89.908	51.781
64.912	94.154	54.633
68.27	94.897	55.583
68.981	94.383	55.729
69.926	96.059	59.43
63.856	89.641	56.305
60.374	87.859	54.965
59.5	86.769	53.495
59.937	87.893	53.422
59.786	88.336	54.58
60.081	88.171	54.021
58.712	85.754	52.469
62.283	90.959	55.13
62.283	90.314	56.941
63.022	90.535	56.839
61.825	90.281	56.66
63.242	90.957	58.08
63.49	91.551	57.338
60.026	86.528	53.34
64.062	92.368	58.201
60.282	88.365	54.601
61.428	90.444	55.795
61.141	90.532	55.472
59.071	87.349	52.734
61.428	90.952	53.257
61.361	90.359	54.383
60.629	90.359	53.437
59.428	89.489	53.974
60.084	89.515	54.005
60.767	89.994	55.93
58.288	85.794	52.004
57.157	86.783	51.058
63.455	93.119	52.656
64.535	88.826	55.688
66.108	90.892	54.793
64.766	89.725	55.089
66.463	89.978	56.957
62.223	90.226	56.938
61.814	88.524	56.066
58.211	86.652	53.381
59.174	88.259	55.166
61.267	89.613	56.977
59.796	87.599	55.085
65.257	92.908	57.855
64.649	92.057	58.751
67.754	93.927	61.134
63.512	90.228	57.365
67.326	93.721	60.981
63.654	91.109	57.82
61.902	89.335	55.171
62.342	90.472	56.944
61.169	89.238	55.757
58.899	87.8	54.048
63.725	92.53	58.576
58.561	87.086	51.204
60.825	89.596	52.983
61.923	90.778	56.147
62.335	91.623	55.557
58.892	88.341	53.818
60.284	89.119	54.946
59.618	88.859	55.137
57.087	84.51	51.281
58.702	88.435	51.876
64.167	92.617	50.176
68.726	92.474	58.948
63.064	88.797	55.331
63.548	90.13	54.301
66.253	91.031	58.151
58.777	86.878	53.879
61.906	89.417	53.914
58.631	87.039	53.238
59.39	88.413	54.911
59.914	89.524	56.044
66.935	93.278	59.003
65.225	92.221	56.917
61.955	90.162	56.285
65.864	92.667	58.685
63.07	90.907	56.597
65.972	93.103	58.907
63.049	90.048	55.107
63.361	92.131	57.232
61.889	90.459	56.448
62.632	91.356	56.931
60.82	90.288	55.723
62.196	91.094	56.888
59.941	89.453	52.605
58.496	86.931	51.009
61.941	90.408	56.757
59.153	88.231	52.658
61.262	91.534	55.454
61.079	90.651	55.375
61.37	91.246	56.766
60.394	88.074	53.114
58.665	87.607	51.776
64.511	93.506	51.229
73.599	98.682	60.832
63.387	89.137	55.435
68.181	93.498	58.683
66.701	91.95	57.811
57.69	85.236	52.327
62.683	89.265	56.6
58.897	86.98	53.899
57.781	85.923	52.511
61.073	89.422	56.134
65.87	92.125	58.723
64.664	91.575	57.235
63.224	90.938	56.996
59.795	87.898	53.157
58.228	86.374	52.347
62.057	89.068	55.735
62.271	89.808	54.947
62.957	90.851	55.395
62.969	91.183	55.622
61.917	91.051	55.884
61.064	88.837	55.185
62.362	90.939	56.647
59.372	87.924	52.637
60.15	88.751	52.838
61.074	89.202	55.384
63.62	92.979	57.135
62.018	91.206	55.256
61.686	90.955	54.7
63.401	93.072	58.653
62.468	91.25	53.477
60.549	89.495	53.002
67.712	98.394	53.368
89.71	115.7	68.518
79.991	104.88	64.232
65.266	90.073	54.809
62.417	89.168	53.785
57.589	85.062	50.619
60.67	86.949	53.54
60.456	87.907	54.305
59.96	87.573	53.33
59.553	87.254	53.707
64.061	90.055	57.559
59.564	86.351	52.391
61.77	88.861	54.474
63.982	91.586	56.024
60.837	89.009	54.346
60.861	87.711	54.038
64.022	90.67	55.92
63.469	89.886	53.558
62.712	89.007	53.113
63.891	91.158	56.219
62.93	88.686	54.318
63.12	89.975	56.149
62.474	89.22	52.942
64.21	90.724	54.58
63.849	90.791	54.964
67.32	95.365	56.694
64.603	93.514	55.406
64.96	93.713	55.078
66.051	94.797	59.148
72.82	100.72	58.901
65.908	93.43	54.815
71.728	100.71	54.753
92.891	116.75	69.879
91.071	116.01	70.261
67.046	92.93	54.776
58.274	84.959	49.363
55.807	84.697	48.366
62.543	90.932	51.987
57.895	86.873	49.811
57.765	86.944	48.8
55.097	84.304	46.925
58.451	86.456	48.619
57.624	86.031	47.417
58.739	86.518	48.43
55.926	84.056	46.685
59.452	88.162	48.94
59.739	88.604	48.834
64.36	93.699	52.858
76.913	104.11	58.976
67.639	96.064	52.458
68.677	96.443	56.019
65.098	91.499	53.292
62.305	89.356	52.626
65.245	92.1	54.749
70.135	95.673	58.262
70.167	96.261	56.195
73.618	100.4	59.538
74.872	101.96	59.728
77.143	103.78	60.271
71.114	97.836	58.375
79.984	107.36	66.796
70.932	97.832	56.675
80.773	107.28	60.516
87.985	111.91	67.538
62.946	88.995	53.741
67.224	92.366	56.573
53.228	81.199	46.216
54.627	82.493	48.796
60.241	87.955	50.249
56.297	85.811	48.916
57.112	86.271	48.195
54.021	83.075	45.152
57.691	86.259	46.977
58.492	87.824	48.492
56.108	85.712	48.434
54.321	83.35	46.871
61.182	90.068	48.906
57.651	87.304	48.212
59.043	88.465	49.768
68.38	98.701	50.508
61.691	92.032	49.372
62.65	91.868	49.834
60.98	90.551	49.855
57.447	86.275	47.772
63.593	92.09	51.305
70.735	98.104	57.847
65.188	93.238	52
72.911	101.52	56.173
67.154	96.864	53.773
67.181	98.256	50.722
58.825	89.232	48.06
68.318	95.655	57.781
60.278	87.441	49.577
71.333	99.401	52.784
83.673	107.66	65.185
71.677	96.215	59.173
75.202	99.359	60.117
57.942	85.282	49.103
53.103	80.983	46.314
62.711	89.656	52.055
58.72	87.512	49.83
59.715	88.176	48.05
62.433	91.729	48.048
61.262	89.656	48.911
60.067	89.065	50.091
57.559	87.242	48.476
56.702	86.828	49.788
79.714	107.39	59.781
59.202	89.161	49.727
62.361	91.398	51.576
64.978	95.226	52.278
62.881	93.331	51.022
65.927	95.548	52.493
67.08	96.246	54.3
64.26	91.93	51.92
71.221	98.18	55.878
75.087	102.08	59.887
72.76	99.646	58.296
76.851	105.68	59.483
69.522	98.896	55.226
68.607	99.563	53.577
59.207	89.005	50.054
61.326	88.703	54.026
59.884	86.354	50.161
63.333	89.775	51.111
85.44	108.85	68.869
70.443	96.338	59.711
72.103	98.038	60.458
62.17	88.928	53.939
54.367	81.829	47.578
54.155	81.343	46.685
52.908	80.806	46.161
56.186	84.497	47.524
54.497	83.261	47.658
56.187	85.107	47.725
57.954	86.834	49.484
57.377	87.455	49.392
57.096	87.177	50.679
70.208	97.699	57.989
63.044	93.234	53.171
62.703	92.425	52.508
62.383	92.233	53.247
60.26	89.418	51.066
62.079	91.496	52.891
63.068	92.986	52.53
70.185	99.701	54.965
74.217	103.56	58.525
85.361	112.84	66.99
72.579	102.94	58.165
78.756	106.4	63.618
68.417	98.171	55.501
71.668	102.41	58.388
61.737	90.612	52.353
66.061	92.123	57.819
62.787	89.268	53.977
65.986	92.482	54.739
