76.047	109.38	69.093
33.79	55.121	31.783
34.048	56.086	32.508
34.028	55.456	32.279
33.702	55.526	31.667
35.08	57.799	33.01
35.188	57.812	33.715
34.379	56.741	33.323
34.771	57.271	33.571
36.947	60.507	35.634
35.24	58.352	34.355
34.832	56.393	32.843
34.56	56.804	32.622
36.706	60.64	34.641
36.19	59.99	34.757
37.263	61.329	35.681
37.943	63.211	37.424
40.287	66.084	37.988
46.047	76.058	45.553
55.709	90.33	52.758
64.96	103.32	61.735
69.487	108.83	65.033
67.344	105.25	61.487
69.945	107.93	63.61
66.411	103.24	60.201
59.809	94.595	54.499
61.531	96.926	56.463
59.895	92.828	55.296
58.916	92.055	54.266
61.254	92.929	56.708
57.906	91.821	53.709
61.623	92.763	57.335
65.94	100.3	58.418
66.906	102.7	59.803
65.771	101.09	59.507
67.083	102.13	59.817
66.679	101.7	58.904
69.655	105.41	62.683
68.996	104.93	62.204
70.127	105.78	62.382
71.831	109.26	65.562
69.317	105.45	62.395
68.17	103.15	59.714
68.883	104.96	62.065
69.069	104.95	61.586
68.451	105.29	61.205
68.383	106.12	61.405
68.379	106.07	62.386
69.513	106.61	62.923
70.347	108.38	65.296
70.284	109.73	65.667
68.383	107.97	64.868
66.456	105.83	62.516
59.365	95.784	55.097
58.817	92.98	55.006
50.054	81.933	46.819
44.033	72.931	41.967
41.562	69.584	40.429
40.365	67.339	39.997
38.578	64.938	37.76
40.044	65.233	39.386
38.81	65.873	38.314
45.458	70.496	44.638
69.286	105.12	60.541
69.827	106.66	61.1
70.34	107.54	61.139
70.37	106.28	62.039
69.403	105.83	60.455
69.737	106.49	61.185
70.64	108.15	62.566
73.863	111.64	65.609
73.84	112.19	65.34
71.062	107.76	61.798
70.056	106.61	60.693
71.804	108.75	62.845
72.315	110.15	63.198
71.513	109.55	63.02
71.479	110.37	62.961
70.572	109.1	62.429
70.378	108.25	62.482
73.212	112.6	66.711
69.263	108.28	63.527
68.41	108.63	63.473
64.701	103.22	60.661
59.81	96.039	55.303
57.78	90.469	53.816
46.838	77.35	44.017
44.539	73.721	42.913
43.147	71.845	42.043
41.591	68.982	40.848
38.349	65.176	38.145
40.734	66.453	39.922
39.554	67.026	38.824
44.805	71.078	44.153
68.818	105.87	60.018
69.02	105.84	59.434
69.509	106.8	60.542
70.401	105.98	61.817
66.974	103.41	58.08
65.272	99.552	56.857
62.531	96.623	55.01
62.589	96.988	55.489
62.76	96.771	55.687
62.367	96.682	54.512
64.549	100.1	56.111
68.48	105.25	59.951
70.388	107.82	60.886
69.663	107.96	61.228
67.259	105.47	59.245
69.882	108.75	61.815
68.877	106.12	60.783
70.866	110.19	63.941
69.647	109.08	63.062
70.123	110.66	64.098
69.602	109.09	64.491
64.355	101.02	58.262
61.544	97.806	56.485
54.435	86.463	49.452
54.427	86.343	49.927
55.676	87.289	51.357
53.442	84.525	50.682
48.405	77.6	44.299
49.794	77.866	45.862
52.5	83.781	48.792
51.628	82.588	48.202
72.476	109.84	63.367
71.735	109.71	62.233
74.116	113.03	64.658
76.056	111.63	66.548
66.449	102.22	57.7
56.34	89.592	49.394
50.402	81.869	45.637
48.93	79.276	44.915
46.659	76.014	42.581
47.891	78.072	43.174
57.163	90.719	50.034
67.201	104.01	58.496
72.212	110.66	63.061
70.975	109.47	61.953
71.826	111.52	63.483
71.625	110.78	63.079
73.574	112.68	65.325
75.515	115.88	66.917
75.281	115.25	66.899
76.415	118.08	68.482
77.166	118.51	69.973
70.619	109.35	63.321
73.007	112.24	66.065
70.586	109.04	63.281
69.821	108.12	62.153
72.652	110.8	65.631
71.053	108.52	64.123
69.172	105.01	61.51
70.596	103.55	62.543
70.459	107.47	63.136
69.23	105	61.982
71.63	108.84	63.032
70.894	109.68	62.56
72.718	111.2	63.377
71.36	108.32	62.714
62.378	97.824	54.611
53.306	86.687	48.211
47.174	78.765	43.667
43.434	72.849	41.18
41.305	69.241	39.138
45.502	74.937	42.046
52.737	85.38	47.221
66.497	104.94	59.298
71.512	111.06	63.444
71.071	110.29	62.888
70.267	109.51	61.817
69.681	109.32	61.604
72.116	110.91	64.605
72.173	112	64.522
74.003	114.66	65.277
72.932	114.36	65.17
71.833	112.18	64.788
70.267	109.76	63.201
70.242	109.28	63.493
68.774	107.46	61.265
71.029	109.91	63.465
73.087	112.47	66.195
72.08	110.87	64.506
70.158	107.74	61.914
71.417	105.96	62.992
71.714	110.9	63.933
69.106	106.69	61.549
69.803	108.37	61.854
70.841	109.45	63.206
70.077	108.1	62.212
69.077	105.67	60.686
60.47	95.103	53.423
56.97	91.299	51.657
52.511	85.89	48.648
51.213	82.41	46.846
52.447	84.614	48.861
56.158	88.776	51.205
56.305	90.922	50.897
65.92	105.29	59.349
69.312	108.95	62.329
71.809	112.45	64.786
70.566	111.66	62.226
70.115	110.69	62.443
70.118	110.55	63.083
69.891	110.03	63.569
71.119	112.66	63.451
72.213	113.24	64.675
71.252	111.42	63.539
68.765	108.59	61.869
69.882	110.26	63.159
71.056	110.92	63.554
69.935	110.44	64.014
72.898	113.79	67.029
70.504	109.61	63.916
70.299	109.14	62.766
71.703	107.13	64.426
69.906	109.15	63.201
68.978	106.74	61.644
71.366	110.03	62.99
72.748	111.14	63.898
72.461	111.65	63.498
69.861	106.67	61.467
69.914	104.38	61.647
67.403	102.89	60.368
67.29	104.06	59.915
67.913	106.26	60.561
69.304	107.44	62.858
70.088	107.57	62.847
68.462	106.93	60.677
70.438	109.81	62.16
73.283	113.69	65.104
73.025	113.5	65.418
71.751	111.89	63.599
72.789	114.21	64.357
71.589	111.76	63.853
72.884	113.64	65.014
71.562	112.27	63.178
74.382	114.86	66.455
74.135	115.15	66.063
72.338	112.68	64.357
72.528	112.53	64.364
74.691	114.62	66.288
71.947	112.13	64.207
73.864	114.92	66.992
72.609	112.36	66.74
74.14	113.66	66.459
74.461	110.06	66.263
72.694	112.09	65.502
69.523	106.53	60.976
70.801	108.72	61.897
70.591	107.92	61.805
68.872	107.27	60.449
66.77	103.64	58.196
69.99	105.35	61.762
81.205	113.99	72.493
67.087	104.73	59.468
68.698	106.23	60.063
69.945	107.82	61.766
70.52	107.68	61.885
69.987	107.6	61.259
69.01	107.81	60.584
72.65	111.84	63.581
74.112	114.04	66.168
71.225	111.74	63.283
70.304	110.85	62.272
71.465	110.22	62.492
70.89	110.61	62.206
70.297	110.84	61.633
72.391	113.05	63.824
74.591	115.29	66.084
72.858	111.89	63.353
73.585	111.98	63.94
72.285	111.23	63.359
71.781	111.36	63.917
74.006	114.39	66.63
71.897	112.15	65.924
72.395	112.1	64.341
75.498	111.72	66.542
70.828	109.77	62.527
71.745	108.74	62.976
70.059	107.64	61.733
70.817	108.33	62.273
70.683	108.34	61.488
70.387	107.95	60.807
71.435	109.13	62.37
70.692	109.05	62.319
68.119	105.49	59.578
68.601	106.05	59.426
69.824	107.76	60.141
69.824	107.42	61.311
72.465	110.16	62.581
72.998	113.41	62.846
73.414	113.88	64.483
71.658	110.96	62.589
71.734	110.86	62.378
70.645	110.36	61.715
72.232	110.56	63.232
70.328	109.09	61.618
70.306	109.78	60.564
72.534	111.61	63.049
73.8	112.72	64.814
72.152	110.63	62.81
71.437	110.02	61.996
72.338	110.88	62.991
72.838	111.27	64.24
73.612	113.81	65.603
74.474	113.5	66.778
71.072	109.63	62.964
71.428	108.74	62.49
69.936	108.43	61.031
69.909	106.83	60.955
72.479	109.28	63.659
71.661	109.3	63.58
69.616	106.34	59.871
70.567	107.87	61.34
72.4	110.32	61.956
70.563	107.77	60.645
70.766	108.66	61.332
70.642	108.74	61.385
71.503	109.95	62.272
74.248	113.61	65.997
74.449	113.7	64.609
75.16	115.85	66.332
73.999	114.75	65.366
72.991	113.26	64.1
71.638	110.83	62.542
70.698	111.19	61.722
72.86	112.11	63.9
72.579	112.25	64.1
72.973	112.73	63.258
73.268	113.01	63.822
73.409	113.28	65.168
71.817	110.8	62.212
75.027	115.29	66.281
74.922	115.08	66.696
75.281	115.37	66.544
75.186	116.59	68.112
76.528	115.45	69.255
73.283	113.09	64.829
70.437	108.91	61.655
70.59	108.99	62.729
70.538	108.76	62.168
69.759	107.24	61.913
68.716	106.21	61.464
66.677	103.78	57.852
68.187	105.86	59.862
68.606	105.67	59.679
71.097	108.09	61.284
69.272	106.5	59.964
70.004	109.24	61.625
72.003	112.19	64.16
72.949	112.82	65.406
72.675	111.57	63.58
72.125	111.96	63.203
71.44	110.62	63.312
71.042	111.19	63.029
70.669	109.73	62.214
70.181	109.54	61.656
67.232	105.7	59.624
70.388	109.96	62.959
71.659	111.58	63.366
69.846	109.25	61.621
72.634	113.28	65.229
70.21	109.94	62.055
72.499	113.38	65.512
72.473	112.15	65.16
71.745	111.25	64.672
74.425	115.37	67.902
74.538	113.25	67.394
70.966	110.55	63.68
68.887	106.58	60.899
68.07	105.79	60.316
67.887	105.42	59.273
69.214	106.76	61.672
67.817	104.87	59.913
66.727	104.27	58.836
67.685	104.76	59.449
68.691	106.12	59.967
70.893	109.03	60.964
70.975	108.05	61.652
72.393	111.86	64.232
71.487	111.88	63.762
69.801	109.12	62.414
70.757	110.27	62.249
69.552	109.19	61.778
68.836	106.71	61.547
71.041	111.23	63.521
70.525	110.05	62.884
70.424	109.97	62.064
69.154	107.61	61.173
70.367	109.77	62.673
69.474	109.16	61.231
72.567	112.8	64.412
72.412	113.59	65.589
71.892	112.24	64.934
73.896	114.83	66.993
74.054	115.46	67.499
71.448	111.48	65.082
75.336	116.39	69.477
73.763	112.99	66.71
72.119	111.84	64.314
68.659	105.98	60.384
67.5	105.89	59.903
69.024	107.48	60.475
71.668	110.09	63.05
69.591	107.31	61.051
68.813	107.83	60.104
70.629	108.67	61.507
71.249	108.62	60.616
75.498	112.17	63.587
74.791	111.49	64.477
74.088	113.39	65.498
72.333	111.92	63.391
72.562	111.17	64.212
72.824	111.1	64.613
72.597	111.77	64.078
70.647	108.98	62.469
71.654	111.62	63.628
71.712	110.86	63.671
72.113	111.5	63.345
68.93	106.98	61.461
70.58	110.25	62.482
71.95	113.05	63.932
74.206	115.43	66.732
75.672	116.19	68.087
74.428	114.56	66.497
76.311	116.51	69.416
73.537	114.42	67.149
74.648	115.72	67.918
76.101	117.23	68.939
75.284	115.01	68.045
73.022	112.99	64.855
71.318	109.63	63.374
68.626	107.75	60.015
70.42	109.46	60.876
68.225	105.15	59.656
69.522	107.11	61.259
68.268	105.63	59.772
69.564	106.89	60.987
73.739	111.22	62.808
76.188	111.31	64.221
73.135	110.35	63.305
74.805	114.24	66.384
71.465	109.32	62.885
68.69	105.78	60.317
66.985	104.79	58.593
72.694	112.34	64.502
72.587	111.79	64.409
71.225	111.53	63.196
69.841	106.96	61.557
70.322	109.29	61.908
70.001	108.45	62.537
70.317	109.12	62.178
71.395	112.73	62.778
72.603	113.2	64.532
76.165	116.19	68.706
75.949	115.96	68.234
74.508	115	68.138
74.126	115.05	67.804
73.263	113.83	66.341
74.885	115.93	68.009
72.074	111.25	64.768
70.188	109.5	62.832
69.657	108.92	62.312
67.681	107.24	58.893
67.228	105.66	58.007
69.834	106.93	61.098
68.978	106.11	59.804
71.695	107.8	62.383
69.491	105.29	59.891
71.03	109.33	61.456
75.603	112.6	64.253
74.839	112.12	64.88
78.107	117.42	68.256
71.807	109.88	62.748
69.4	107.03	60.28
67.961	105.66	58.977
74.05	113.74	66.169
74.005	114.14	65.653
72.497	112.07	64.447
69.722	107.33	61.754
68.756	106.88	60.659
69.15	107.31	61.252
68.915	107.5	61.488
72.745	113.9	63.767
74.631	115.38	66.391
75.562	115.77	67.745
74.898	115.7	67.44
75.266	116.75	68.455
74.864	116.03	67.268
76.226	116.7	68.52
75.139	115.56	68.345
72.94	111.73	65.205
71.54	111.37	63.671
70.29	109.62	62.072
69.668	109.34	60.3
69.062	107.68	59.847
69.423	106.93	61.398
69.364	106.3	60.404
81.876	113.89	70.832
112.22	133.13	95.032
79.472	114.09	67.934
76.347	114.1	64.882
73.377	112.21	64.286
76.992	115.39	68.114
71.397	108.96	61.693
69.398	106.64	60.261
67.524	104.95	59.021
74.216	113.54	66.238
75.369	115.26	67.275
71.686	111.09	64.185
69.549	107.49	61.003
69.365	107.56	60.754
67.301	104.89	59.242
69.634	108.33	62.15
71.784	111.32	63.047
74.009	113.56	65.818
76.446	116.98	68.995
75.135	115.45	67.775
76.873	118.74	69.254
73.669	114.19	66.946
73.33	113.04	66.621
73.013	113.6	67.023
74.335	112.32	66.605
71.907	111.49	64.421
69.704	108.22	61.112
69.451	109.22	60.076
69.365	108.51	59.191
65.666	102.72	59.045
66.45	102.98	58.836
66.811	103.94	58.908
72.438	108.84	63.834
67.915	105.03	57.705
67.926	104.22	57.968
68.796	105.47	59.669
69.127	106.45	61.596
67.865	105.13	59.497
66.989	104.8	57.699
64.994	102.14	56.468
70.121	109.13	62.304
69.319	108.14	61.923
70.785	110.07	63.371
67.394	104.4	59.864
67.083	104.49	58.816
66.388	103.52	58.126
67.343	105.09	59.374
67.756	106.47	59.914
69.936	108.93	62.546
71.875	112.09	65.386
73.644	113.89	67.189
73.45	113.58	67.242
72.238	112.24	65.881
70.758	111.66	64.961
71.127	111.52	64.983
72.75	111.62	66.289
71.381	110.48	64.215
67.205	105.62	59.267
66.9	107.3	58.709
67.776	106.43	58.608
88.836	116.44	76.313
69.473	105.21	61.255
66.926	104.47	59.276
69.333	107.2	61.256
71.538	109.53	62.97
69.899	106.62	60.79
68.869	107.39	60.594
67.873	105.79	60.811
66.404	104.76	58.156
69.396	107.9	59.939
66.386	103.41	57.63
68.684	107.6	60.623
70.235	109.53	63.262
70.018	109.23	62.852
68.145	106.26	61.239
68.062	105.53	59.441
68.311	105.26	59.626
67.974	106.16	60.586
66.438	105.33	58.573
70.69	110.66	63.574
74.104	113.82	66.547
71.124	110.84	64.015
73.099	113.34	66.337
72.863	112.82	66.171
71.277	111.44	64.734
73.017	114.12	66.72
71.693	110.62	65.283
69.31	108.24	61.602
70.989	109.99	62.815
68.835	109.56	59.891
69.929	109.49	60.86
89.561	120.01	78.193
80.784	112.77	70.065
71.264	107.72	62.22
68.575	105.3	60.465
71.307	109.08	62.26
69.925	107.33	60.588
69.224	107.33	60.427
69.873	107.61	62.532
68.388	106.62	59.466
69.317	106.88	61.465
66.847	104.87	57.599
69.999	107.65	61.848
70.009	108.04	61.868
69.896	108.34	61.64
69.917	107.92	62.804
68.054	105.28	58.813
68.309	105.76	59.963
70.224	108.84	62.77
67.743	106.85	59.341
71.729	111.08	63.775
73.059	113.33	65.213
73.007	113.11	65.289
73.723	112.96	65.913
73.885	114.1	67.015
72.407	113.06	64.91
72.123	111.57	64.187
72.231	110.88	64.865
71.264	110.64	63.706
74.648	112.01	65.391
69.563	110.27	60.34
74.666	110.7	63.648
76.965	109.77	65.853
87.363	115.55	75.174
74.173	107.34	64.223
67.95	103.9	59.762
65.574	102.58	57.123
65.168	101.36	57.109
66.378	102.48	57.729
68.262	103.56	60.181
67.364	103.86	59.218
69.77	107.18	61.99
65.545	103.2	56.579
68.034	106.13	60.457
69.485	105.87	61.366
68.074	105.54	59.751
67.848	104.4	59.734
68.422	104.98	59.269
66.549	103.22	58.093
66.847	104.03	59.461
66.042	103.77	57.773
67.179	105.77	59.139
71.959	110.87	64.087
72.509	112.12	64.891
71.36	110.49	63.155
72.549	112.44	65.401
68.38	108.04	60.444
71.137	110.49	63.194
70.278	107.94	62.505
70.191	108.17	61.808
71.907	108.43	63.105
68.931	108.04	59.498
73.409	109.38	61.582
72.289	108.98	61.322
86.068	117.45	73.208
78.676	110.81	69.129
74.917	108.16	66.245
68.695	105.08	60.908
67.84	103.38	60.047
67.323	104.24	59.392
70.026	106.99	61.76
68.827	105.33	60.485
69.168	105.76	60.143
66.123	102.83	56.601
73.044	109.52	65.196
69.508	106.03	61.989
68.539	106.4	60.337
69.521	106.45	59.999
69.534	106.74	60.321
69.018	105.52	60.231
68.49	105.57	60.022
69.702	106.46	60.377
70.336	108.45	62.058
69.904	108.61	61.503
71.797	111.49	63.828
72.259	109.99	64.578
72.376	111.56	64.649
71.478	111.25	63.077
71.39	110.66	63.888
71.963	109.59	64.129
71.327	109.79	64.061
71.912	107.53	63.242
68.812	108.43	58.527
73.108	108.89	62.536
74.714	109.88	64.489
77.671	110.86	66.625
78.937	112.24	69.579
72.052	106.55	63.745
66.835	104.02	59.979
66.374	103.04	58.608
69.144	107.04	61.426
69.436	107.29	61.863
67.48	105.28	59.931
68.258	105.33	59.791
65.722	102.88	56.946
70.737	108.62	63.546
69.287	107.1	61.956
68.801	106.21	61.36
69.945	107.27	61.77
68.333	105.49	59.299
68.204	105.11	60.149
68.634	106.23	60.978
69.479	106.42	60.952
67.717	105.39	59.534
70.145	108.64	62.076
70.875	110.35	63.371
71.461	111.33	64.416
70.625	110.77	63.77
68.773	108.78	61.276
71.155	110.69	64.793
71.88	112.13	65.129
69.125	107.79	61.825
68.137	105.47	60.822
66.124	103.93	57.206
70.664	106.43	60.63
71.807	103.31	63.073
72.179	105.04	63.264
73.17	106.51	64.275
79.693	107.98	69.414
65.982	102.7	59.281
66.131	103.18	59.883
67.544	104.08	60.293
67.075	103.6	59.668
66.589	104.16	60.278
65.69	102.13	58.605
64.952	99.209	55.934
71.661	107.26	64.082
72.288	105.95	64.206
71.125	106.52	63.541
73.224	107.75	66.133
69.492	105.38	61.393
67.915	104.61	60.062
66.26	104.46	59.278
67.557	105.68	60.412
65.583	103.86	58.136
68.252	105.49	61.099
69.787	109.6	63.032
68.568	107.59	61.347
66.296	105.47	60.309
65.757	104.05	58.558
67.515	106.83	60.682
65.92	104.64	59.457
66.64	104.25	59.837
63.975	99.939	57.133
65.047	102.67	56.548
71.858	106.45	60.7
84.739	113.02	73.836
74.33	108.44	65.434
68.829	104.37	59.357
74.575	106.04	64.477
66.943	102.88	58.515
70.075	108	62.546
67.859	104.18	59.494
68.694	105.96	61.15
69.766	108.29	62.742
78.378	110.86	70.187
70.88	103.03	61.473
71.778	106.94	63.34
74.29	109.31	65.366
70.21	105.58	61.832
72.959	108.67	65.505
74.109	108.87	65.328
69.162	106.36	60.482
68.524	106.63	61.178
68.185	104.81	60.02
65.864	103.94	58.291
70.679	108.23	62.886
69.32	108.47	61.235
67.473	104.89	59.086
66.167	102.83	58.785
66.69	103.46	58.159
66.334	104.94	58.593
64.691	102.61	57.537
70.471	108.57	62.844
67.881	102.95	59.982
62.262	97.862	53.317
73.373	108.5	61.237
83.332	112.66	72.121
70.18	105.35	60.914
71.881	105.02	62.4
75.583	105.48	66.229
64.395	97.659	56.209
69.974	105.38	61.934
68.23	103.72	60.213
66.068	102.37	58.803
68.633	104.92	60.743
74.6	107.45	66.201
71.965	104.71	62.282
70.872	106.22	62.825
67.493	103.59	60.004
65.416	101.55	58.015
69.828	105.61	62.699
71.846	106.94	63.15
71.498	105.27	62.322
68.093	104.75	59.829
69.645	104.32	62.072
66.362	101.86	58.119
68.56	104.47	61.357
67.497	103.33	58.978
67.966	104.26	60.437
63.793	99.265	56.407
68.532	103.83	61.179
64.55	101.84	56.665
66.755	103.36	58.73
68.452	104.53	60.797
70.391	104.36	62.572
63.112	96.684	54.423
72.403	107.22	61.618
105.92	127.08	89.895
90.137	114.81	76.117
74.246	104.63	62.495
68.641	99.628	59.296
63.726	96.427	55.332
66.831	100.2	59.487
65.429	100.09	57.386
66.78	101.91	58.612
68.222	102.11	59.421
71.577	101.77	62.944
65.404	97.72	56.052
70.582	103.93	61.955
67.048	101.32	59.107
65.35	99.589	58.154
68.637	103.3	60.818
72.014	103.54	62.82
71.412	103.06	61.396
68.674	102.47	59.876
69.631	101.84	61.353
66.994	99.246	57.617
68.077	100.87	60.513
68.517	100.74	60.097
68.647	99.522	59.594
68.817	98.878	60.295
75.922	105.63	66.693
68.461	100.4	59.711
68.899	99.969	59.882
68.993	99.398	59.924
79.683	107.02	71.041
65.342	95.618	55.09
74.856	108.19	62.111
112.29	130.21	94.305
97.947	118.81	83.066
89.41	112.22	75.609
69.684	99.969	59.976
65.644	99.236	57.177
70.916	104.46	62.568
69.468	105.01	60.209
68.495	105.14	59.833
66.722	102.43	57.456
67.721	101.4	57.049
68.001	101.99	58.096
69.073	103.17	59.961
67.842	102.14	58.809
66.915	102.05	57.805
66.272	101.72	57.308
71.205	104.15	60.303
71.105	102.14	60.086
67.957	101.27	57.438
71.158	104.3	61.668
68.566	100.52	58.113
69.077	101.75	58.873
75.389	103.93	64.858
77.557	104.87	66.74
72.454	101.33	63.382
76.685	103.52	67.194
72.987	100.82	63.501
70.475	99.005	60.182
67.66	96.461	59.031
85.104	108.63	75.005
78.257	105.9	66.81
81.154	110.19	64.708
93.539	114.16	78.42
71.57	98.477	61.737
72.223	98.945	62.688
65.111	96.807	56.547
63.869	95.922	55.9
69.245	99.899	60.573
68.192	103.48	59.979
67.585	103.62	59.674
65.417	101.1	57.14
67.546	101.58	58.176
68.652	103.19	60.228
68.05	102.61	59.793
65.724	100.57	57.959
66.128	101.43	58.607
66.239	101.89	58.769
69.292	102.53	60.731
69.332	101.84	59.366
65.579	100.03	57.11
66.532	101.23	57.585
65.412	99.114	57.079
64.799	98.881	56.702
77.456	106.11	66.389
74.692	101.95	63.914
68.751	100.94	60.499
71.519	101.85	63.178
69.817	99.532	60.624
63.733	96.671	54.53
64.415	95.568	57.011
69.01	95.444	60.393
64.2	93.415	54.536
70.589	102.77	56.789
92.385	110.7	76.645
64.946	92.21	55.549
72.238	95.795	61.153
61.23	90.416	53.042
60.018	90.341	52.289
65.342	95.165	58.034
65.963	98.673	58.436
67.329	100.52	58.777
66.496	100.01	58.064
65.645	98.613	57.211
65.186	97.994	57.433
62.875	95.997	54.958
63.851	98.387	57.07
66.18	100.15	57.894
63.702	98.243	56.67
64.928	97.637	56.97
64.573	96.175	55.99
62.827	96.013	54.96
66.639	97.898	57.639
66.497	99.301	58.313
64.277	96.911	56.556
73.547	102.26	63.443
70.92	99.68	61.157
68.892	100.51	59.76
68.374	97.587	59.554
64.641	95.204	55.825
63.061	94.6	54.256
59.812	90.667	52.034
59.962	89.103	53.158
57.061	86.166	49.423
62.7	91.105	55.153
105.84	121.17	85.938
74.553	98.254	62.411
73.828	98.16	63.25
69.917	98.451	61.212
64.208	95.047	56.207
63.459	93.942	55.81
62.079	93.183	54.007
63.503	94.065	55.078
63.891	96.86	55.844
62.557	94.739	54.573
63.815	95.937	55.618
62.278	94.042	54.299
61.343	94.44	54.746
69.231	100.9	61.368
63.289	96.741	55.888
63.513	95.833	56.93
65.005	96.839	56.971
65.05	97.686	57.025
64.864	97.872	55.992
66.857	101.44	58.333
67.596	100.77	58.468
76.753	105.78	65.897
75.952	105.83	65.63
70.683	100.68	61.713
74.307	102.59	63.966
68.921	102.4	59.862
68.8	98.403	58.66
64.744	95.406	55.889
71.899	97.136	62.046
61.081	90.608	53.163
67.459	93.204	58.871
