56.788	85.281	53.387
50.847	79.724	48.329
58.852	86.389	54.481
57.415	85.259	52.802
58.301	87.204	54.224
53.219	80.367	49.775
50.202	77.523	47.998
51.529	78.51	49.136
51.672	79.388	47.998
55.474	83.676	51.989
57.476	85.287	54.026
53.414	81.669	50.15
51.364	79.642	48.14
53.173	81.44	49.024
57.752	86.692	52.654
51.545	76.934	48.763
47.855	71.125	44.233
44.34	68.559	41.25
53.5	79.514	50.133
60.185	88.597	55.892
59.905	88.23	55.828
60.086	88.475	56.607
58.072	85.117	53.918
56.103	82.748	51.37
60.566	88.935	56.46
57.475	84.975	53.312
52.01	78.113	49.115
50.102	76.7	47.45
54.227	82.124	50.775
55.176	84.528	52.574
51.428	78.844	48.853
50.411	77.054	46.627
57.883	86.2	54.348
60.609	89.804	56.349
60.923	90.896	56.843
51.846	76.909	48.07
54.149	78.328	48.791
45.471	71.085	42.449
56.101	82.103	52.423
61.712	89.919	56.925
62.147	90.869	57.184
60.88	88.887	56.23
60.221	88.552	54.317
59.21	87.809	53.376
62.154	91.187	57.53
60.932	90.366	55.059
56.116	84.534	51.154
51.86	78.528	47.844
56.222	84.061	52.274
58.114	86.575	54.384
50.683	77.286	47.544
51.38	77.891	48.129
60.118	87.769	55.861
62.804	90.547	58.036
60.938	89.231	56.378
56.005	82.59	52.026
62.132	84.55	54.411
46.354	72.349	43.401
55.843	81.365	52.278
61.471	88.296	57.575
60.197	86.771	56.093
62.304	90.007	58.089
59.233	85.754	54.239
58.847	86.559	53.44
61.343	89.749	55.085
61.576	91.664	54.483
58.767	88.174	52.575
52.647	78.515	48.873
56.641	83.619	53.568
56.866	83.678	53.75
51.01	75.923	47.905
51.784	77.729	48.486
60.306	88.138	57.27
59.472	86.52	55.61
60.224	87.268	55.986
56.905	83.815	52.708
59.19	82.627	53.166
45.604	70.107	42.768
41.561	65.833	39.906
42.579	67.617	40.762
41.103	64.513	39.154
41.707	64.916	39.89
41.196	64.387	37.381
40.852	64.557	38.112
41.043	65.521	37.114
41.678	66.892	36.723
40.562	66.845	36.26
38.002	61.919	34.583
40.656	64.414	38.881
40.645	63.57	39.093
41.697	64.657	39.609
41.303	65.631	39.584
43.413	68.492	41.664
43.104	68.341	41.224
42.003	66.167	39.591
54.084	80.709	50.263
53.356	77.226	49.069
44.22	68.213	41.711
38.583	61.754	37.35
38.616	61.22	37.227
38.802	60.716	37.212
38.614	60.956	37.212
37.208	59.796	35.308
36.821	59.46	35.49
37.773	60.219	35.939
37.346	60.485	33.978
37.257	59.738	33.624
35.69	58.467	33.7
35.593	57.942	34.064
37.343	59.786	36.346
38.375	60.866	36.686
40.06	63.565	38.881
41.212	65.064	39.139
41.141	65.401	40.026
38.945	62.436	38.105
53.652	79.353	50.784
52.781	76.526	49.058
42.822	66.151	40.603
37.631	59.644	36.617
39.369	61.978	39.746
37.923	59.496	37.851
36.705	57.725	36.543
35.391	56.801	35.59
35.142	57.03	36.079
35.999	57.471	36.633
36.706	58.164	36.815
36.183	57.08	35.184
35.158	56.937	35.29
36.12	58.37	36.746
36.248	58.579	36.689
38.923	62.083	38.299
39.197	61.891	37.518
43.613	68.517	42.162
42.598	67.811	41.808
39.606	64.102	38.872
48.281	74.071	46.646
41.877	65.452	40.16
39.487	63.204	37.999
36.7	58.539	35.608
38.286	60.233	38.088
37.889	60.542	38.113
37.535	58.725	36.932
35.662	56.77	35.272
36.976	58.742	37.791
36.165	57.631	35.918
35.86	56.903	35.643
36.932	58.495	36.745
36.897	58.406	36.382
36.799	58.683	36.014
38.699	61.588	38.408
42.18	66	41.223
48.405	73.412	46.002
54.983	82.204	52.444
49.443	75.055	47.575
44.804	69.452	43.43
50.724	76.489	47.951
44.929	67.1	41.259
41.903	65.559	39.4
38.234	60.83	36.761
38.028	61	37.492
37.456	59.433	36.424
38.377	59.983	37.351
37.788	60.105	37.216
38.001	60.098	37.67
36.9	58.948	36.413
38.589	60.986	38.144
39.876	62.374	39.326
40.005	62.925	38.598
39.297	62.892	37.843
41.628	65.072	39.978
46.336	72.153	44.936
56.143	83.454	52.788
58.898	86.776	54.157
52.774	78.571	49.701
47.355	72.28	45.507
55.44	82.039	51.388
52.992	74.887	48.036
50.636	75.017	46.345
46.099	69.677	43.278
46.379	71.799	44.503
45.052	69.247	42.373
44.299	67.056	40.952
42.759	66.34	40.468
40.576	63.837	38.462
42.791	67.699	41.704
40.596	64.392	39.511
43.891	68.058	41.89
46.577	71.268	44.03
46.842	72.534	44.093
47.143	72.21	44.04
49.801	77.945	47.284
54.478	82.25	50.856
57.211	84.498	52.704
53.805	80.145	50.709
47.771	73.031	45.781
66.94	96.687	62.593
67.982	93.23	61.906
63.131	89.632	57.653
61.337	87.869	56.477
62.988	91.022	59.567
63.207	92.282	60.059
62.034	89.79	58.736
61.709	90.071	59.164
58.098	84.77	55.343
54.063	81.099	53.518
49.283	74.598	47.574
54.591	81.018	52.296
60.442	88.564	57.845
63.777	92.112	59.478
64.985	93.376	59.431
61.202	90.544	56.783
53.353	81.38	49.011
56.42	83.308	52.305
52.526	79.064	49.789
49.85	75.032	47.208
66.829	95.786	62.172
69.758	94.634	62.722
63.901	92.368	59.06
57.294	84.257	51.971
61.76	90.978	57.577
60.441	88.652	56.471
60.392	89.99	56.691
61.735	90.794	58.315
59.066	86.77	56.026
50.739	79.074	49.462
51.734	79.977	50.881
52.867	80.275	50.946
56.722	85.126	53.765
59.542	88.515	55.164
62.394	91.023	57.568
61.157	89.498	56.378
50.584	77.264	46.079
53.206	79.967	50.199
50.92	76.548	48.197
48.534	73.751	46.432
63.693	92.377	59.405
64.879	90.516	59.169
64.766	94.557	60.99
59.076	85.42	53.931
62.098	92.053	58.351
60.756	89.988	56.715
60.237	89.148	55.97
58.725	88.658	54.458
58.166	87.057	55.175
53.065	82.334	50.48
53.071	81.933	51.188
53.02	80.676	50.217
54.699	82.786	51.234
57.635	86.198	53.161
61.32	90.262	56.9
59.785	88.267	55.197
50.876	77.339	45.978
51.742	78.973	48.384
49.39	75.405	47.327
42.239	65.787	41.077
61.621	90.181	57.265
66.129	92.614	60.213
61.742	90.446	56.943
59.346	86.212	55.454
62.514	91.192	58.817
61.006	89.597	56.455
61.048	89.694	57.287
59.98	89.49	56.132
60.413	88.869	55.884
60.194	88.361	55.836
59.744	87.935	55.994
58.732	87.338	54.671
60.029	88.253	55.206
60.419	88.004	55.432
60.793	89.379	55.684
62.211	90.331	56.439
61.452	88.796	55.581
57.391	84.286	52.428
48.063	72.579	45.144
35.039	56.178	33.472
63.571	90.719	58.786
64.779	88.988	58.096
59.525	85.975	54.451
56.884	83.048	53.371
61.526	88.031	57.542
60.783	87.355	56.476
59.871	86.206	56.254
58.157	84.541	54.448
59.074	86.004	55.184
61.171	89.121	57.268
60.689	87.156	56.571
61.239	87.977	56.949
59.465	86.155	55.009
60.242	86.682	55.46
60.909	88.27	56.364
61.477	87.15	55.869
62.64	89.05	57.56
58.494	83.744	53.525
46.483	70.227	43.616
33.724	54.538	33.799
53.836	77.419	48.721
56.08	77.963	50.143
51.066	74.617	46.537
49.333	73.911	46.573
52.453	77.721	49.747
52.126	76.985	49.616
52.776	78.545	50.149
51.792	76.533	48.839
51.482	77.018	48.802
52.284	77.821	48.734
53.661	79.021	50.402
52.585	77.435	49.634
50.43	75.048	47.417
50.348	75.346	47.22
50.349	75.048	46.388
49.357	74.584	45.64
50.121	75.384	46.65
47.472	71.254	43.264
44.295	67.265	42.292
34.93	56.54	34.777
42.852	65.256	39.173
45.21	66.01	41.101
40.298	62.473	37.208
37.124	59.763	35.958
39.062	60.631	37.929
37.277	57.973	35.704
39.108	61.677	38.173
38.581	61.595	37.789
37.346	59.797	36.321
38.244	60.29	37.071
38.096	59.258	36.297
37.077	58.414	35.712
36.463	58.214	35.554
37.325	59.26	36.496
37.248	59.328	36.211
36.981	58.763	35.596
36.774	58.793	35.956
37.409	58.991	36.446
36.054	56.96	35.161
35.655	55.895	35.161
40.522	62.741	38.555
44.715	65.937	42.019
41.84	65.161	39.894
36.798	58.219	35.457
38.293	60.746	37.336
38.864	60.922	37.478
37.796	60.14	36.993
38.001	62.289	37.862
37.555	60.937	36.395
38.966	62.741	38.472
39.205	62.877	37.825
37.01	60.401	36.859
37.69	60.287	36.106
37.397	59.06	36.277
38.001	60.931	37.16
36.937	60.471	36.229
37.253	60.934	36.401
37.886	60.581	36.953
37.669	60.086	36.554
38.183	60.012	37.167
42.202	66.622	40.845
45.349	68.835	42.464
47.991	73.471	44.989
44.14	68.576	41.899
47.98	72.595	45.239
45.668	67.649	43.003
47.191	72.016	44.882
47.063	72.228	44.61
45.635	71.226	43.951
45.56	70.752	44.036
46.779	72.171	44.585
47.598	73.556	45.825
48.878	74.165	46.271
48.661	73.418	45.681
49.483	74.635	46.524
49.819	75.186	46.798
48.639	74.473	46.026
47.027	73.416	44.525
47.616	73.625	45.693
46.459	71.76	44.782
48.089	72.95	45.554
51.5	76.005	47.291
54.136	80.365	49.148
54.55	80.646	50.448
55.453	80.989	51.754
50.646	74.365	46.74
59.522	88.109	55.77
59.915	88.166	55.589
54.479	82.443	52.058
54.745	83.207	52.271
57.88	86.001	54.403
59.987	88.157	55.449
60.487	88.226	56.138
61.347	89.094	57.19
62.882	91.497	58.961
62.37	91.373	58.221
60.476	89.324	56.424
60.296	89.363	57.312
59.551	88.581	55.751
59.781	88.224	56.043
48.988	72.31	45.307
52.958	75.862	47.672
55.29	81.835	49.56
52.017	78.72	48.41
53.249	80.749	49.436
52.326	80.395	48.383
60.918	89.805	55.823
60.159	88.998	54.228
54.788	83.273	50.054
58.674	88.582	55.25
58.452	87.673	53.594
63.158	93.152	58.69
63.334	92.973	58.562
63.573	92.935	58.726
64.155	93.607	59.741
61.402	91.255	57.107
58.761	87.399	54.372
62.039	91.262	58.282
59.696	89.364	54.947
60.791	90.246	56.467
49.483	72.863	45.352
50.216	73.399	45.459
51.24	75.092	47.302
48.435	73.353	45.717
52.308	79.996	50.312
56.916	84.811	54.041
61.484	90.67	57.75
62.464	92.145	57.961
59.849	88.933	55.371
58.022	86.732	54.044
56.84	83.644	52.089
61.221	89.764	56.657
61.634	90.788	56.715
62.367	91.596	57.499
62.702	92.033	57.978
60.417	88.939	55.093
60.012	88.79	55.105
60.81	89.345	55.72
60.864	89.572	56.382
60.529	88.627	56.459
49.532	73.573	45.145
48.397	70.675	43.655
45.451	68.359	42.733
42.238	66.013	40.242
46.882	72.717	45.022
51.767	78.133	48.623
57.6	85.712	53.871
60.295	88.286	56.038
61.718	90.698	57.146
61.91	89.663	57.45
60.436	88.995	55.915
61.97	90.574	57.899
63.72	92.585	59.177
61.241	89.363	56.789
63.202	92.107	58.686
60.811	88.98	56.079
60.725	89.519	56.322
60.25	88.357	56.597
63.117	91.209	59.029
62.576	91.568	57.77
49.738	73.82	45.964
49.478	71.958	45.432
44.929	67.937	42.417
42.083	66.761	40.356
45.799	71.238	44.091
47.985	73.411	46.453
56.786	83.852	54.443
60.377	87.974	57.374
60.006	87.218	56.751
59.431	86.863	56.119
58.633	85.563	55.695
59.9	88.333	57.025
60.602	88.255	57.341
59.66	87.59	56.531
60.679	88.591	57.147
56.333	82.371	52.857
58.841	86.064	55.575
58.383	85.068	55.949
59.573	87.199	56.688
61.87	89.885	58.862
58.484	85.225	54.259
62.331	87.159	56.936
53.728	80.243	50.822
49.45	76.274	47.324
42.653	67.582	41.953
40.716	64.334	39.718
41.714	65.735	41.053
43.568	67.666	42.749
41.759	64.845	40.558
41.747	65.365	41.064
41.771	64.329	40.559
39.881	62.603	39.066
38.241	60.318	37.598
39.624	62.7	39.494
40.447	63.296	38.759
40.198	62.901	38.295
39.231	61.923	38.022
39.474	62.335	38.919
40.982	64.017	39.994
40.743	63.103	39.742
65.374	93.818	60.01
65.858	91.249	59.729
61.492	88.772	57.657
56.115	82.904	52.87
39.955	64.483	39.424
37.884	61.036	37.888
38.808	62.47	38.652
36.713	59.105	36.509
33.12	54.48	33.708
33.012	54.489	33.535
34.437	55.5	35.113
33.426	53.788	33.904
31.455	51.798	32.021
31.758	52.652	33.133
32.688	53.105	33.217
32.508	52.782	32.955
32.621	52.535	32.474
31.768	52.073	32.847
32.327	52.611	33.276
33.534	54.148	33.841
65.657	92.064	59.652
69.012	93.007	61.295
62.196	88.453	56.386
56.193	82.569	52.627
40.332	65.181	39.356
37.9	60.414	37.181
37.678	60.125	37.46
36.686	58.087	36.223
35.038	55.966	35.913
34.726	55.804	35.183
33.87	54.991	34.668
34.284	54.766	35.108
33.236	53.203	34.219
33.19	53.598	34.467
32.1	51.665	32.732
31.268	50.836	31.726
31.661	51.437	33.009
32.251	52.679	33.973
32.165	51.766	32.595
32.363	51.761	32.872
52.953	78.932	48.731
57.237	82.246	52.134
54.424	79.095	50.206
49.448	75.473	46.896
44.71	69.152	42.949
44.374	68.165	43.519
41.666	65.009	41.197
40.312	63.437	39.708
38.172	61.043	38.333
40.818	63.048	40.118
38.205	59.793	37.599
36.751	58.31	37.077
37.428	58.339	38
36.087	57.164	37.066
34.884	55.842	35.581
34.383	54.861	34.834
34.48	55.451	35.682
33.803	54.881	35.176
34.594	54.517	34.749
34.9	54.854	34.715
47.857	73.704	45.435
50.369	75.425	46.938
50.575	75.14	47.192
45.955	70.509	43.663
44.353	68.285	42.447
44.69	69.112	43.391
44.079	67.624	42.269
39.794	63.204	38.832
39.202	62.505	39.038
40.927	64.026	40.809
40.862	64.019	40.707
38.771	61.138	38.451
37.039	58.542	36.748
35.749	56.468	35.46
35.197	56.428	35.334
34.864	55.642	35.355
34.171	55.118	35.194
34.232	55.007	35.516
36.019	56.658	36.703
36.596	56.723	36.566
47.125	71.957	44.023
48.097	72.117	43.488
51.237	76.48	47.25
45.051	71.367	42.157
44.99	69.434	41.976
43.204	67.756	41.602
46.022	71.181	44.109
38.593	62.932	37.155
39.51	63.667	38.697
39.906	64.561	40.029
39.731	64.012	38.824
38.896	63.186	38.345
37.701	61.229	37.907
36.95	59.432	36.829
35.462	57.26	36.468
35.452	56.952	36.137
34.475	55.232	34.905
33.216	54.63	34.158
35.149	56.326	36.407
35.046	56.619	36.255
59.001	86.817	55.948
59.118	87.865	54.852
60.602	88.516	56.891
54.607	82.145	51.313
53.046	79.208	50.225
51.099	77.33	49.122
51.68	79.013	50.138
50.587	77.251	49.094
52.131	79.445	50.188
50.926	77.189	49.227
52.146	78.245	49.671
50.632	76.935	49.491
42.128	66.649	42.504
36.663	59.382	38.001
35.191	57.373	37.356
33.542	55.505	34.899
32.877	53.253	33.763
32.93	53.95	33.725
33.213	54.169	34.4
33.139	54.363	34.214
61.358	89.262	57.419
64.258	91.94	58.775
62.867	91.324	59.254
55.071	81.889	51.638
52.985	79.305	49.887
53.094	79.027	50.875
52.402	77.934	49.685
54.119	80.688	51.347
54.889	82.48	52.098
54.143	80.886	51.567
56.2	83.098	53.148
53.242	79.76	51.406
44.819	68.755	44.375
38.671	60.438	39.258
35.876	57.283	37.204
34.838	57.064	36.391
34.055	55.257	35.353
35.458	56.676	36.152
36.02	57.389	37.602
35.658	57.683	36.779
61.481	88.108	58.163
61.595	88.116	58.164
60.468	86.97	57.778
54.157	79.667	52.044
48.969	73.875	47.766
50.774	75.898	49.512
52.071	76.619	49.961
53.765	78.276	51.726
55.853	81.795	54.379
51.829	77.243	49.965
53.243	77.918	50.69
49.19	73.594	47.791
42.283	64.954	42.134
37.917	59.798	38.891
36.172	57.608	37.515
35.519	57.262	37.642
34.964	57.04	36.894
35.802	57.64	37.342
35.887	57.114	36.827
36.251	58.877	36.787
37.388	57.265	35.181
36.207	56.89	34.712
38.212	60.122	38.157
35.567	56.135	35.718
34.064	54.59	34.085
33.493	54.649	34.102
34.014	55.231	34.506
34.075	54.36	33.581
33.31	55.314	33.538
35.097	56.019	35.154
34.184	54.967	34.278
34.815	55.74	34.801
32.119	53.007	33.024
31.244	50.973	31.648
32.291	52.446	33.684
33.043	52.486	33.408
32.736	52.472	33.561
32.64	52.459	33.077
33.968	54.643	34.479
40.114	62.633	38.529
32.284	52.141	32.727
32.619	52.58	33.172
32.7	52.516	33.579
30.821	50.518	32.571
31.105	50.678	32.239
31.937	51.584	33.016
31.982	51.817	33.177
31.353	51.224	31.818
31.179	51.569	31.534
32.626	52.541	33.176
31.596	51.464	32.406
31.742	51.989	32.943
31.841	51.803	32.998
31.943	51.153	32.286
31.125	50.78	31.765
33.332	52.79	33.768
32.638	52.627	33.934
33.214	53.548	34.385
33.959	55.106	34.644
41.43	64.985	40.283
31.44	51.384	32.176
31.858	51.001	32.162
31.445	51.603	32.772
30.08	50.267	31.366
30.828	51.413	31.732
32.389	52.809	32.229
34.772	56.111	34.679
33.7	54.629	32.47
33.133	55.216	32.409
33.039	54.495	33.847
33.168	53.663	33.119
33.011	52.952	32.322
32.462	53.224	32.739
31.46	52.308	32.076
32.948	54.042	34.006
32.194	53.063	32.808
33.038	54.187	34.044
32.41	53.947	33.634
34.584	55.978	34.827
36.604	58.952	36.087
33.706	54.034	34.684
33.024	53.714	34.071
35.731	57.952	37.263
34.353	55.953	35.376
37.468	59.887	38.085
40.369	63.463	39.844
48.522	73.392	46.703
55.418	82.118	52.457
52.118	77.741	49.217
40.511	62.946	39.193
39.717	61.348	38.752
38.956	60.065	37.334
39.447	61.722	38.658
37.223	58.765	36.183
35.667	57.299	35.237
35.946	57.205	35.63
36.945	58.27	36.46
36.415	58.38	36.502
38.301	60.518	37.764
39.361	61.372	37.952
34.292	54.505	34.583
34.991	55.993	35.603
37.206	59.341	38.276
35.706	56.688	35.739
38.81	61.173	38.653
41.558	65.379	40.555
49.968	75.712	47.594
57.191	84.271	53.438
53.465	79.179	49.769
42.627	66.395	41.016
40.399	63.331	39.288
40.661	62.953	38.36
41.233	63.59	40.008
39.271	61.935	37.901
35.68	57.036	34.006
35.924	57.739	34.783
37.11	58.74	35.443
38.079	60.893	36.806
37.867	60.44	36.351
38.338	60.394	36.515
35.07	55.608	35.278
35.399	55.953	35.497
36.432	57.596	36.737
35.97	55.955	35.01
38.09	59.659	37.929
40.656	63.769	40.037
47.757	72.414	45.986
50.797	75.736	47.431
49.351	74.328	46.78
41.016	63.992	39.494
40.652	63.134	39.229
40.179	62.66	38.385
40.472	63.449	39.025
41.943	65.98	40.151
42.203	64.334	38.778
41.625	64.282	39.103
42.468	66.107	40.342
43.612	67.664	40.915
43.284	67.683	40.71
45.316	69.896	42.62
32.811	51.714	32.543
32.083	50.818	31.282
31.346	50.753	31.737
31.58	50.681	31.613
32.016	51.886	31.823
32.543	52.764	32.352
33.158	53.631	32.572
33.711	54.192	32.186
34.682	55.971	33.378
35.545	56.825	34.339
36.963	58.972	35.604
37.747	60.352	36.597
40.763	63.533	38.649
43.54	66.377	40.467
45.935	69.049	42.521
49.996	73.966	46.601
49.419	74.142	46.467
53.186	78.992	49.809
55.281	81.48	51.668
58.936	86.124	54.229
32.982	51.932	32.274
32.169	51.126	31.18
31.025	50.18	31.576
30.254	49.448	31.118
32.879	53.028	33.706
30.95	50.584	30.928
32.249	51.928	31.646
31.731	51.24	31.164
32.764	53.141	32.028
34.892	56.183	34.194
36.821	58.187	35.915
37.243	59.37	36.088
39.49	61.933	37.792
42.906	65.457	40.232
45.085	69.541	42.311
51.752	77.444	49.092
50.336	76.053	47.329
55.053	81.271	51.16
55.838	82.785	52.262
57.407	84.945	53.275
35.57	55.298	33.61
33.736	53.964	31.829
31.575	51.163	31.469
30.7	50.674	31.032
31.106	50.964	31.309
32.12	51.706	31.533
33.293	53.272	32.821
31.476	51.081	31.303
32.373	52.658	32.28
34.272	55.427	33.566
36.074	57.574	34.979
36.676	59.12	35.811
38.314	60.883	37.188
40.864	62.834	38.318
42.827	66.117	40.311
46.874	71.358	44.639
44.635	69.259	42.678
47.568	72.879	45.274
48.72	73.671	45.76
55.242	82.45	52.192
43.033	65.081	40.22
42.078	64.432	38.868
36.559	57.551	35.387
33.819	54.758	33.373
36.13	57.289	35.887
36.814	57.709	35.924
37.412	58.505	36.861
34.336	54.8	33.761
33.15	53.287	32.601
34.813	56.076	34.033
36.553	57.719	35.583
36.42	58.625	35.331
37.261	59.879	36.626
40.209	63.53	38.734
39.113	62.223	37.31
38.867	62.087	37.259
38.034	60.62	36.68
38.522	61.721	37.089
39.627	63.753	38.264
44.447	69.599	41.697
44.337	64.924	38.811
44.316	66.602	39.876
39.417	60.04	35.953
36.231	57.017	34.334
37.685	59.588	36.102
40.713	61.133	37.903
39.737	61.958	37.584
35.244	56.015	32.684
36.116	56.552	33.772
36.975	58.647	35.65
36.291	57.775	34.565
37.369	59.628	35.905
38.358	61.591	36.6
39.795	63.26	37.755
39.184	62.43	36.513
40.509	63.911	38.648
38.981	62.08	37.723
39.569	62.184	37.836
40.717	64.615	38.857
43.546	69.211	41.184
49.243	71.881	44.722
52.728	77.094	47.042
49.433	71.415	43.859
44.241	67.189	40.653
43.486	67.027	41.022
48.457	71.912	44.365
52.302	75.447	46.316
47.693	69.53	42.021
48.265	72.87	44.604
46.538	70.021	42.616
41.066	65.081	39.065
40.147	63.283	38.277
40.738	64.481	38.819
44.883	70.009	42.533
45.757	70.842	42.979
48.123	72.555	44.687
47.24	71.679	44.254
46.382	70.697	43.11
47.66	72.456	44.261
47.922	72.94	44.051
59.248	85.908	54.932
59.699	86.436	53.34
60.288	87.259	54.837
53.353	78.983	49.728
52.87	78.298	49.368
56.714	82.863	51.758
63.066	89.958	57.323
59.664	87.202	53.802
59.06	86.882	54.834
55.654	82.66	52.136
49.806	75.744	47.9
44.948	70.446	43.525
45.168	68.915	42.526
49.999	75.339	47.82
54.575	81.389	50.911
57.518	83.912	53.289
59.393	86.371	55.422
58.901	86.013	55.456
61.86	90.594	57.046
64.539	94.27	60.366
55.219	79.956	50.258
58.435	86.084	53.324
58.098	85.802	54.089
52.045	78.189	49.011
51.759	76.053	47.349
55.431	81.951	51.374
61.717	88.855	56.785
58.274	85.909	53.763
56.655	84.869	52.508
55.433	83.931	52.135
53.778	80.136	51.276
44.567	69.789	43.405
44.866	69.184	43.061
49.532	74.852	47.199
55.558	83.147	52.228
57.048	85.618	53.613
59.364	86.884	54.585
60.089	88.643	54.768
61.83	90.647	56.508
62.067	91.593	57.087
45.094	67.447	41.527
45.058	68.528	41.309
46.998	71.957	44.758
42.67	66.499	40.637
41.192	63.65	39.393
44.794	68.057	42.275
48.232	72.914	45.677
46.489	70.591	43.416
45.32	69.475	42.804
43.253	67.618	40.695
43.18	67.322	41.604
40.21	63.529	39.558
40.145	63.868	39.866
41.312	65.163	40.815
46.849	72.618	45.51
56.371	85.305	54.427
55.596	83.695	52.438
53.636	80.93	49.994
57.057	85.536	53.198
60.348	89.391	56.073
35.075	55.073	33.253
35.01	55.184	33.171
36.091	57.551	34.673
33.481	53.326	31.707
33.947	53.851	32.195
33.987	54.409	32.721
34.505	55.281	32.928
35.125	56.15	34.095
34.793	55.07	32.825
35.611	56.842	33.833
33.915	55.491	33.003
34.097	54.734	32.396
34.811	56.402	34.601
35.064	56.682	34.923
36.118	57.305	34.114
41.71	66.37	39.805
48.275	74.781	46.082
48.633	75.309	45.613
49.22	77.06	45.434
54.728	84.362	50.786
36.834	56.592	34.802
35.137	54.366	31.856
35.218	55.473	33.403
34.123	53.851	32.02
34.83	54.409	32.396
34.008	54.997	32.663
34.816	55.581	33.066
33.437	54.336	31.731
34.348	54.761	32.614
34.995	56.2	33.834
35.158	55.661	33.179
34.763	54.322	32.95
36.186	56.774	34.574
35.1	56.655	34.657
36.022	56.896	34.422
38.073	60.324	35.913
45.972	70.894	44.344
50.241	75.494	47.354
51.985	78.724	48.428
50.428	77.609	46.569
41.871	63.764	39.351
41.616	61.147	37.407
41.832	64.264	40.229
41.953	65.032	40.263
44.003	67.28	41.177
43.97	67.644	41.826
43.535	66.922	41.432
41.694	64.979	39.374
39.096	61.502	36.963
39.052	61.754	37.466
38.768	60.278	36.795
39.515	60.852	38.139
37.406	59.217	35.857
37.209	59.037	36.448
38.546	60.341	37.694
40.276	62.621	39.06
41.227	66.163	40.407
48.739	74.917	47.227
49.066	74.431	45.616
49.736	75.338	46.351
48.863	72.068	45.608
48.659	71.549	43.998
47.19	71.474	44.475
47.781	72.229	44.681
52.043	77.203	49.942
49.773	74.588	46.583
51.037	77.301	49.228
51.037	76.975	48.273
45.073	69.089	42.083
42.832	66.427	41.087
41.804	65.1	40.633
41.92	64.755	40.667
40.616	62.835	38.913
39.571	61.851	38.963
40.888	63.056	40.478
40.459	63.162	39.91
38.614	61.911	37.61
42.057	66.247	40.481
47.43	72.87	45.061
49.797	75.702	46.762
47.176	70.911	43.109
48.896	71.393	43.691
46.76	70.512	44.405
47.089	71.808	44.608
49.556	74.135	46.871
49.351	74.631	46.986
48.103	73.805	46.634
51.85	78.769	50.356
46.836	71.39	45.267
44.294	68.876	43.097
42.014	66.141	41.407
41.486	65.653	40.163
42.68	67.05	40.881
41.212	65.734	40.026
39.158	62.55	38.223
39.443	62.305	38.929
40.723	64.611	40.376
43.34	67.497	42.463
48.017	73.71	46.888
47.929	73.151	45.607
43.866	65.714	40.082
42.524	64.425	39.138
40.698	63.934	39.493
38.023	60.534	36.068
41.196	64.26	39.651
39.571	62.901	39.047
38.885	62.784	38.929
