35.473	56.919	33.092
35.849	57.409	33.933
36.636	57.921	34.246
37.024	59.202	34.506
37.415	60.527	35.464
37.46	59.449	35.084
34.138	54.064	32.682
35.175	54.454	32.463
33.423	52.808	31.298
32.995	53.288	31.614
33.753	54.337	31.787
32.877	53.375	31.101
33.492	53.08	30.945
32.786	53.867	29.549
33.24	53.406	29.735
32.675	54.837	28.331
34.511	57.513	28.273
35.035	58.196	28.088
34.619	56.63	29.675
34.317	55.13	30.265
34.919	56.004	31.714
36.399	58.349	33.824
37.038	59.077	33.815
38.849	62.141	36.09
38.253	61.038	35.455
38.569	59.95	35.251
33.37	52.541	30.984
33.929	53.232	31.982
33.023	52.705	31.397
32.731	53.135	31.274
33.272	53.509	31.038
33.582	54.058	31.533
31.815	52.196	29.311
33.552	54.058	30.268
32.029	52.729	29.452
32.472	53.501	29.371
33.576	56.029	28.88
34.65	56.844	29.608
34.421	55.696	30.471
34.615	55.605	30.708
34.866	56.288	31.803
35.868	58.102	33.083
37.032	59.228	34.405
37.977	60.439	34.913
38.155	60.736	35.123
38.767	60.358	35.364
32.994	52.447	30.997
33.733	53.592	32.415
30.904	51.183	29.867
31.734	52.175	30.267
31.712	51.897	30.66
32.841	53.53	31.995
32.954	52.815	31.424
33.345	53.187	31.611
31.923	51.767	30.308
32.344	52.61	31.083
32.891	53.151	31.036
33.511	54.081	32.043
33.829	55.225	32.683
34.342	55.735	32.909
34.208	55.314	32.348
34.778	56.182	32.507
35.009	57.22	33.249
36.725	59.172	34.726
36.531	58.998	34.365
36.606	58.381	34.578
33.586	52.29	30.66
32.233	52.329	31.694
31.289	50.963	29.302
31.357	51.225	29.646
31.94	51.646	30.76
33.555	53.416	32.357
32.445	52.351	31.381
32.375	52.185	31.177
31.825	51.441	31.036
32.943	52.459	31.378
33.635	52.741	31.442
32.508	53.403	32.128
31.592	52.761	31.249
32.186	52.329	31.073
32.014	52.28	30.672
33.145	54.108	31.915
31.767	52.437	30.729
33.204	54.205	32.073
32.019	52.833	30.87
32.54	53.169	30.694
33.23	52.131	30.981
32.64	52.017	30.87
30.833	51.212	29.838
32.906	52.124	30.441
32.991	52.196	31.241
32.202	51.918	30.844
33.259	52.97	31.796
32.123	51.781	30.416
32.653	52.378	31.193
33.734	52.92	31.395
34.206	53.139	31.511
32.938	52.888	31.39
32.714	53.139	31.423
33.079	52.715	31.249
33.761	54.311	32.63
33.51	53.931	31.48
33.237	53.294	31.222
35.219	54.66	32.667
33.384	53.181	32.181
34.085	54.007	32.395
35.351	54.781	32.68
34.526	54.306	32.645
34.258	54.079	31.249
33.844	54.206	32.046
33.79	53.89	32.116
33.535	53.696	31.892
33.973	53.629	32.293
32.983	52.947	31.627
32.414	51.8	30.015
33.3	53.209	31.135
34.129	53.894	32.33
34.896	54.76	32.964
34.344	54.012	32.466
33.737	53.748	32.015
33.351	53.348	31.706
33.173	54.242	31.952
33.943	54.053	32.257
33.963	53.524	31.751
33.057	53.809	31.834
33.461	54.112	31.727
37.169	59.547	35.054
38.394	59.37	35.472
37.722	59.548	35.308
36.179	58.086	34.379
36.244	57.855	35.044
35.542	57.023	33.912
35.023	55.854	32.95
35.565	56.493	33.89
35.254	55.116	32.72
34.291	54.555	31.943
34.981	55.097	32.607
35.022	55.759	33.616
34.261	54.591	32.442
34.493	54.787	32.773
34.934	55.109	33.02
33.529	54.438	32.176
34.694	55.098	32.38
34.43	54.184	32.339
34.311	55.061	32.817
34.968	55.827	33.454
37.845	60.214	35.943
37.857	58.746	34.73
36.968	58.791	34.833
36.019	57.569	33.575
35.629	56.921	34.061
34.425	55.763	32.525
34.119	54.65	31.605
34.967	55.821	33.073
34.933	55.49	33.214
35.309	55.368	33.299
34.899	55.027	33.096
34.542	54.729	32.221
35.347	54.964	32.105
33.916	54.697	32.49
33.842	54.322	32.08
33.483	53.873	31.418
33.272	52.823	30.16
33.364	53.517	31.164
34.48	55.219	33.431
34.902	54.808	33.197
41.928	66.263	40.195
40.921	63.977	37.836
38.422	61.703	35.782
37.915	60.436	35.19
36.705	60.038	34.623
36.491	59.312	33.968
37.029	59.941	33.908
36.892	60.076	34.702
37.825	60.992	35.902
37.211	59.067	34.284
36.217	58.14	34.108
36.328	57.931	33.803
36.897	58.188	33.531
35.308	57.422	33.086
35.622	57.923	33.61
34.585	56.838	32.036
36.558	57.889	33.283
36.307	57.681	33.815
35.357	57.177	33.103
34.747	56.278	32.206
51.627	78.898	46.57
50.796	77.389	45.99
44.481	70.366	40.227
43.891	69.108	40.532
43.768	68.161	40.004
45.555	70.945	42.026
47.519	72.977	43.3
47.402	74.107	42.948
47.771	74.49	43.44
45.587	70.276	41.297
43.713	68.334	40.34
43.562	68.395	40.411
42.76	67.279	39.077
44.146	68.429	40.629
43.563	67.608	40.238
43.428	67.47	39.355
42.13	66.056	37.58
41.446	65.282	37.511
40.765	64.36	37.704
38.474	61.955	35.222
53.845	80.815	48.351
52.87	79.3	47.696
46.112	71.68	42.076
45.203	70.469	40.902
44.63	69.123	40.222
46.337	71.325	41.576
47.571	73.466	42.835
47.734	74.136	43.21
47.938	74.887	43.48
46.186	71.758	41.411
46.14	71.481	42.479
44.543	69.022	40.493
44.15	69.284	40.063
45.126	69.1	40.15
44.527	69.466	40.29
42.851	66.537	38
42.299	65.911	37.888
43.093	66.741	39.137
40.481	63.804	36.9
39.077	62.246	35.856
48.408	73.292	43.047
49.338	73.305	43.746
42.248	67.44	39.4
42.142	66.625	38.811
41.317	65.15	37.968
43.858	67.938	40.12
43.62	68.1	39.456
44.848	69.475	41.435
44.459	69.665	40.546
41.794	65.956	38.508
42.551	66.066	38.719
41.688	64.668	37.859
41.337	64.41	37.439
41.815	64.671	37.807
40.639	64.246	36.756
39.829	63.161	36.333
40.728	63.034	36.7
40.206	62.871	36.565
40.551	63.148	36.892
37.455	59.429	33.556
40.706	63.425	37.202
40.579	62.985	37.051
37.834	59.748	34.428
37.241	59.208	34.909
37.72	59.337	35.799
38.053	60.029	36.884
37.491	60.196	36.386
37.245	58.943	35.284
37.098	59.274	35.555
37.068	59.121	35.184
36.147	57.233	33.8
36.01	56.958	33.745
35.719	56.53	33.963
36.35	57.503	34.752
35.47	57.277	33.946
34.175	56.03	33.199
37.354	58.548	35.213
37.267	58.229	34.815
35.889	56.3	33.017
35.739	56.244	32.464
38.325	60.412	35.406
38.07	60.276	34.795
37.144	58.659	34.137
37.304	58.99	35.433
37.772	58.849	35.222
35.939	57.712	34.475
35.194	56.73	33.596
35.849	57.172	34.04
36.162	57.391	34.068
35.875	56.919	34.187
35.476	56.753	33.688
36.388	57.531	34.452
35.767	56.267	33.631
34.569	56.017	33.513
35.581	56.63	34.021
34.016	55.802	32.825
35.648	57.282	34.008
35.032	56.112	33.197
36.979	57.607	34.098
35.354	56.291	33.299
37.163	60.934	34.118
38.536	62.205	34.734
36.517	58.818	33.198
36.26	58.138	34.268
36.41	57.598	34.056
36.335	57.645	34.479
36.539	58.875	34.869
36.992	59.424	35.153
39.419	62.002	37.283
39.199	62.108	37.58
35.877	58.845	34.622
36.466	57.814	33.85
36.528	58.802	35.173
34.786	57.757	34.049
35.569	58.537	34.541
36.272	59.113	35.126
36.175	59.024	34.819
36.43	58.888	34.508
38.01	59.631	35.172
37.98	59.698	35.506
42.542	66.852	38.32
41.291	64.331	35.955
37.505	60.073	34.046
36.2	57.776	34.017
37.021	58.733	35.026
36.683	58.278	34.898
39.717	62.519	37.16
40.353	64.432	37.869
40.881	65.147	37.885
41.948	66.173	38.992
39.447	63.05	37.26
38.192	60.307	35.233
37.705	60.224	35.697
37.347	59.75	35.124
36.993	60.47	35.486
37.268	60.583	34.623
38.031	60.888	34.846
39.375	62.853	36.862
40.096	63.071	37.142
39.921	64.001	37.485
44.968	69.167	39.769
45.104	67.207	38.552
41.096	63.12	36.079
36.62	59.374	34.497
37.402	59.892	34.187
37.024	59.554	33.874
39.002	62.517	35.568
41.059	64.847	37.44
41.047	66.081	37.591
41.819	66.592	37.585
39.453	63.612	35.901
40.152	63.446	36.709
39.278	61.353	35.779
39.244	61.876	35.707
38.77	61.966	35.574
37.499	60.663	34.271
39.088	62.099	35.208
39.323	62.515	36.194
40.057	63.047	36.267
40.727	64.61	37.155
56.427	83.234	49.336
56.138	80.312	47.736
49.18	73.579	43.17
43.867	68.97	40.439
44.633	70.005	40.404
42.939	67.878	38.445
43.248	68.806	38.922
44.527	70.698	41.139
44.486	70.45	40.656
44.38	70.078	40.08
43.398	68.931	39.307
45.455	70.239	40.885
44.322	69.739	39.84
45.499	70.653	41.007
45.521	71.069	40.979
44.197	69.968	40.247
42.615	67.592	38.474
41.565	66.641	38.651
42.737	67.242	38.708
43.907	69.217	40.278
62.765	93.095	54.713
64.036	91.348	54.916
54.79	82.89	49.106
48.763	76.778	44.124
48.487	76.58	44.023
49.557	76.874	44.521
47.784	74.717	42.542
49.247	76.36	44.813
47.333	74.67	43.017
47.107	72.902	42.597
48.968	74.497	43.423
48.586	75.451	43.573
50.401	77.446	44.786
49.931	77.331	45.077
50.081	77.99	44.936
47.937	75.452	43.447
47.596	73.634	43.267
44.98	70.309	41.419
46.429	72.312	42.206
47.187	73.178	41.982
62.092	92.078	54.688
65.298	92.81	57.326
56.016	84.269	50.354
49.569	77.834	43.978
49.828	78.126	44.391
49.748	77.877	44.3
51.131	78.85	46.259
50.124	78.582	46.167
47.551	74.793	43.158
47.754	74.895	43.358
48.228	75.061	43.545
49.923	78.234	45.3
49.656	78.529	45.068
49.753	78.845	45.365
51.988	80.63	47.006
50.003	78.043	45.364
47.915	74.769	42.919
45.683	71.84	41.528
47.191	73.715	42.955
48.567	74.888	43.148
64.231	95.938	55.985
67.439	97.919	59.463
61.492	92.712	55.209
57.357	87.836	50.944
57.195	87.941	50.898
57.193	87.506	50.823
59.26	89.777	53.343
57.586	88.21	52.059
55.832	85.898	50.462
55.428	85.485	50.353
55.705	84.575	49.483
55.007	84.902	49.843
54.678	85.064	49.822
55.216	86.225	50.266
55.15	85.67	49.602
57.009	87.235	51.624
55.189	85.66	50.07
55.188	85.034	50.675
56.671	86.784	51.959
58.129	88.773	52.631
69.837	102.99	60.552
73.082	105.01	63.498
67.153	99.386	60.032
65.36	98.256	57.803
65.133	97.807	57.466
66.18	97.683	58.386
67.379	99.503	60.486
64.325	95.846	56.756
60.334	92.385	53.169
59.368	91.491	52.902
60.678	91.274	53.381
59.464	90.377	52.992
59.247	90.493	52.896
59.821	91.5	53.813
59.459	91.416	53.784
63.384	95.154	56.889
61.905	94.336	55.466
63.214	95.574	56.824
62.843	94.829	56.552
64.195	95.824	57.184
71.431	103.44	62.334
73.037	103.66	62.932
68.19	100.9	60.588
65.512	98.069	56.554
65.592	98.82	57.43
65.172	97.29	57.2
65.115	96.522	57.394
64.196	95.986	56.789
61.564	93.026	54.379
61.797	94.079	54.931
59.904	91.773	53.647
60.152	91.058	53.85
58.784	89.472	52.182
60.269	91.685	53.169
60.595	91.952	53.373
63.108	95.143	55.9
63.362	95.637	56.161
62.607	94.665	56.121
64.008	96.362	56.803
62.697	95.025	55.495
64.612	94.599	56.716
65.322	94.506	56.709
62.146	91.013	54.849
57.682	88.368	50.635
59.258	90.199	52.277
60.936	91.428	53.885
63.959	94.199	56.739
62.864	92.772	54.404
62.161	93.315	54.813
63.956	96.337	56.699
62.132	93.874	55.373
60.91	92.316	54.692
62.699	94.808	56.351
61.629	93.2	54.658
61.987	94.61	54.764
63.166	96.655	56.756
62.878	95.883	55.795
63.001	94.051	55.742
62.211	93.198	54.046
61.716	93.754	54.439
60.273	90.333	54.088
59.895	89.152	52.61
58.597	87.248	52.651
55.835	85.786	50.087
57.719	87.901	51.031
62.098	91.843	54.699
61.799	91.989	54.956
62.428	92.632	55.272
62.641	93.939	55.764
62.011	93.823	54.534
62.293	93.726	55.501
60.958	91.501	54.099
62.143	93.938	55.485
61.67	92.651	54.385
62.306	94.873	55.133
62.939	95.467	56.34
60.734	92.685	53.943
60.553	91.428	53.873
59.111	89.128	51.274
57.672	89.045	51.081
58.109	87.911	51.537
57.37	86.025	50.651
56.618	86.495	51.192
54.667	84.307	48.733
57.668	86.709	51.834
58.187	88.309	52.487
59.557	88.776	52.792
59.894	90.537	53.92
58.6	90.051	52.685
58.566	90.211	52.125
57.933	88.945	52.385
57.943	88.268	52.088
59.712	90.468	53.237
61.23	92.36	55.26
59.853	92.688	53.975
60.084	91.873	53.307
58.995	90.795	52.211
57.718	88.659	52.293
58.226	89.125	52.629
56.129	87.879	50.182
57.927	86.566	52.117
55.825	85.749	49.566
56.311	85.357	50.517
54.459	84.247	48.204
56.522	85.312	51.343
53.987	82.485	49.138
52.027	79.175	46.197
51.52	79.037	46.462
49.225	77.128	44.178
46.36	72.829	41.013
45.989	72.018	40.88
45.558	72.068	41.938
44.635	70.401	40.404
46.17	72.252	42.407
44.553	70.639	40.201
44.78	71.406	39.866
44.494	71.089	40.166
46.815	74.193	41.687
48.736	76.417	43.353
51.811	80.93	46.498
58.733	87.36	52.778
56.488	86.608	50.505
55.595	85.772	50.912
54.415	83.938	48.173
57.214	85.465	50.362
53.713	82.105	49.04
50.928	77.672	45.662
49.542	76.253	44.636
47.874	74.824	42.884
46.652	72.31	41.641
45.899	71.293	41.59
44.882	70.711	41.128
41.951	66.931	38.394
41.736	66.725	38.524
43.365	67.553	39.051
43.949	69.417	39.687
43.469	68.396	40.187
46.5	72.055	42.546
48.457	74.497	42.861
52.493	79.993	47.135
57.598	86.227	52.12
55.157	84.164	48.972
55.732	84.716	51.288
53.902	82.996	47.955
54.221	83.286	48.845
52.181	80.3	47.464
49.484	77.572	45.157
49.096	76.128	44.08
48.16	74.846	42.971
46.266	72.123	41.822
43.747	69.208	40.107
43.339	68.544	39.57
41.983	66.187	38.436
40.668	65.349	37.083
42.516	66.887	38.775
42.884	67.373	38.776
42.503	68.088	38.524
46.041	72.43	41.404
49.616	77.642	43.941
52.203	80.463	46.911
46.176	71.263	42.087
43.905	68.814	38.927
45.709	70.959	41.645
43.757	68.549	40.11
46.745	72.882	43.156
47.027	73.505	42.721
46.01	72.052	41.953
45.498	70.872	40.862
45.878	72.26	41.641
46.916	73.251	43.061
46.322	72.839	42.436
45.761	71.913	41.978
44.722	69.772	40.765
43.726	68.987	39.852
47.59	73.681	44.126
45.932	73.046	42.337
47.431	74.887	42.487
49.714	76.008	43.691
51.821	79.76	46.436
52.568	80.963	47.348
44.631	68.801	40.478
43.109	68.277	39.937
42.657	66.306	39.488
42.737	67.046	39.887
44.552	69.605	41.469
45.797	70.441	41.111
46.288	71.134	42.315
44.658	70.052	40.842
45.024	70.417	40.574
45.531	71.259	41.491
46.073	71.585	41.672
45.7	70.932	40.954
44.92	70.503	41.12
43.657	68.792	39.883
46.439	72.406	42.721
47.998	74.34	43.967
47.956	75.17	43.24
49.408	77.21	44.395
51.483	78.595	46.072
53.307	82.089	48.885
44.189	70.176	41.448
44.327	70.323	41.589
44.207	70.564	42.543
42.724	68.772	39.312
44.719	71.043	41.208
48.357	75.079	44.832
48.079	73.739	43.9
46.163	71.842	42.121
46.657	72.689	42.742
46.878	73.246	42.629
47.444	72.849	43.106
46.564	72.479	41.96
44.348	69.566	39.617
44.43	70.132	40.611
45.475	71.9	41.662
47.151	74.159	42.695
47.647	75.583	43.564
48.96	76.709	44.441
52.582	79.801	46.66
52.381	82.243	48.856
62.762	94.21	57.815
63.567	95.901	58.618
64.512	94.972	59.584
61.767	93.328	56.258
63.851	95.331	58.493
64.703	96.167	59.107
63.93	95.222	57.752
64.718	96.698	59.005
65.602	96.411	60.114
63.131	93.794	57.626
64.637	94.393	58.526
66.032	95.274	58.303
65.061	94.38	57.911
63.228	91.963	56.86
52.846	80.659	47.747
48.338	75.919	44.008
47.996	75.798	43.587
50.24	78.261	45.158
55.382	84.974	50.075
62.689	95.621	57.474
66.036	98.479	60.352
69.264	101.16	62.07
68.55	99.266	61.472
63.849	95.075	57.165
68.496	100.49	61.755
68.133	99.065	60.876
67.768	99.02	60.133
68.415	99.583	61.571
68.797	99.698	61.334
66.151	98.565	60
67.964	99.818	61.756
69.658	100.84	61.672
70.061	100.45	62.999
67.909	98.383	60.595
62.35	92.39	56.744
59.318	89.797	54.497
56.062	86.196	50.933
56.877	87.532	51.663
63.311	95.935	57.698
67.886	100.54	61.788
65.617	96.979	58.927
67.544	98.594	60.622
66.887	97.907	59.511
64.48	94.706	57.043
67.706	99.848	61.002
68.16	99.349	60.494
68.391	99.306	60.451
68.545	99.078	61.04
66.433	98.813	60.349
66.316	98.708	59.606
67.447	100.34	60.736
66.308	97.802	58.852
67.022	99.228	60.506
67.176	97.912	60.025
68.651	99.431	62.234
65.963	97.613	59.551
66.375	98.388	60.242
65.386	98.253	59.562
66.887	99.531	60.457
66.943	98.6	60.235
68.293	99.794	61.028
67.464	98.505	59.911
66.32	97.649	58.981
66.229	98.162	59.316
67.495	100.61	60.954
69.579	102.32	63.164
67.525	99.791	60.268
71.085	102.73	63.184
69.975	101.48	62.533
67.654	99.886	60.486
68.646	100.63	61.729
68.238	99.393	59.698
68.806	100.5	61.9
70.893	102.48	63.185
69.401	100.54	62.095
69.724	101.33	62.952
67.173	99.806	61.35
67.494	98.872	60.881
67.698	99.522	60.876
68.453	100.01	61.353
68.71	100.32	61.373
69.702	100.34	61.826
68.535	100.41	62.409
66.458	97.742	59.859
73.138	103.63	66.021
71.217	102.18	63.845
70.163	102.25	62.986
68.222	99.893	61.308
67.697	100.07	60.534
68.031	100.25	60.282
68.525	100.6	61.345
68.76	100.49	61.074
68.257	99.089	60.727
68.993	100.31	60.91
69.144	99.854	60.984
68.623	100.29	60.53
68.988	100.9	62.517
67.295	98.601	60.519
66.656	98.942	59.448
66.219	98.326	60.174
68.031	99.329	61.246
70.542	101.2	61.366
64.982	97.376	60.066
63.358	96.042	58.395
70.853	101.27	64.057
71.283	100.78	63.588
68.3	99.894	62.044
67.828	99.823	61.514
65.936	98.536	59.293
66.363	99.271	59.842
67.371	99.805	60.307
68.658	101.72	62.597
69.455	100.3	62.593
69.752	99.376	61.691
71.361	101.81	63.635
70.106	101.71	63.336
65.404	96.713	59.664
66.69	98.201	60.436
64.694	96.837	58.507
66.286	97.945	59.873
68.484	100.3	61.345
72.798	103.78	64.243
68.947	100.63	62.441
63.232	95.848	56.941
69.402	100.34	62.469
70.439	101.02	62.639
71.886	102.77	64.252
69.107	99.852	61.179
66.558	98.341	59.675
66.731	98.799	58.939
68.565	100.78	60.637
69.949	101.48	62.741
69.97	101.28	63.519
70.502	102.19	63.559
69.745	101.1	62.931
69.994	101.44	62.966
68.284	100.54	62.327
64.573	97.115	58.768
65.86	98.205	59.417
66.064	97.216	59.367
73.099	103.26	64.285
71.619	102.49	62.662
71.909	102.87	63.646
64.814	96.694	57.618
71.663	101.47	62.685
73.678	102.82	64.974
71.99	101.96	62.536
69.932	100.61	60.905
68.408	99.6	59.829
71.746	101.97	62.862
69.933	101.3	60.448
68.911	100.73	60.426
69.206	100.52	60.454
70.283	101.95	62.086
71.974	103.08	62.667
68.714	100.27	60.272
68.008	99.547	60.163
65.728	97.264	58.363
65.782	97.312	58.08
67.303	98.044	59.253
70.672	101.82	63.007
70.861	102.68	62.368
72.423	103.96	64.924
67.292	99.403	60.62
69.934	100.51	62.535
72.154	102	63.947
74.668	104.53	65.204
72.408	103.49	63.704
68.04	100.09	60.255
72.68	103.08	62.451
69.994	102.63	61.169
69.343	101.2	61.132
68.781	100.63	60.556
69.597	102.07	62.043
68.53	100.35	60.499
69.108	99.878	61
67.65	98.278	60.074
66.267	97.719	59.725
67.771	99.242	60.665
67.519	98.222	61.001
71.878	103.18	64.797
70.06	102.65	62.441
72.355	103.24	64.23
66.591	98.432	59.875
70.936	101.11	62.675
73.186	103.62	63.778
73.387	104.99	64.853
72.101	103.8	62.146
68.198	100.76	60.536
72.075	103.88	61.931
68.901	100.98	60.346
70.742	102.53	62.816
70.505	102.63	62.34
69.642	101.5	61.856
68.625	100.18	60.957
68.883	99.365	60.358
70.508	101.18	63.035
67.91	99.245	61.76
65.655	96.96	58.755
67.359	99.683	61.654
70.896	102.41	62.356
67.922	100.87	60.109
68.568	100.83	61.954
64.878	97.355	58.173
68.565	99.896	60.185
68.304	100.51	60.671
70.13	101.47	62.118
69.677	101.41	61.3
67.161	99.081	59.517
70.262	101.58	60.44
68.339	101.01	60.154
68.64	101.14	61.738
66.176	99.079	59.337
66.908	99.435	59.806
66.329	99.125	58.527
66.862	99.244	58.995
67.339	99.147	60.147
65.276	97.917	57.969
65.612	99.545	58.686
67.483	100.8	60.806
68.322	99.546	61.185
65.17	98.052	57.799
68.133	99.778	62.532
64.635	96.679	58.306
67.024	98.495	60.823
68.004	99.953	62.383
69.353	101.12	62.954
66.613	99.773	60.839
64.797	97.248	58.429
65.34	97.615	58.822
66.638	99.042	60.232
67.023	99.116	60.625
65.622	98.673	60.737
64.639	97.207	58.634
66.799	99.109	60.801
66.394	98.335	59.995
66.311	98.515	60.636
65.683	96.133	58.617
65.456	98.702	60.411
64.759	98.077	59.471
67.708	99.657	60.984
67.717	99.914	61.06
69.682	100.9	63.618
65.557	97.303	59.072
67.386	99.906	61.404
66.53	98.584	59.853
69.046	101.25	62
66.725	99.106	60.515
66.29	99.352	59.928
66.47	98.804	59.065
68.099	100.11	61.443
67.197	99.65	60.665
64.708	97.379	58.575
64.966	97.553	58.711
66.427	99.572	60.903
67.121	98.541	59.873
66.153	98.345	60.471
67.584	99.082	61.054
65.351	97.848	59.193
64.459	96.839	58.551
70.285	102.6	63.565
72.572	103.41	64.789
72.965	103.76	66.732
66.109	97.131	58.47
69.152	101.03	61.723
67.831	99.307	59.601
69.736	101.98	61.728
67.085	98.799	59.368
68.025	99.619	60.769
66.806	97.774	58.838
66.756	98.647	60.034
65.025	97.56	58.44
68.019	99.263	60.155
69.048	101.86	62.567
66.596	99.276	59.664
67.156	99.779	60.503
68.518	99.925	61.141
67.307	99.597	60.415
68.143	99.677	61.543
66.363	98.137	60.028
73.157	103.94	65.616
70.407	99.198	61.574
68.687	99.183	61.592
64.716	96.636	57.944
69.129	100.87	62.863
67.576	98.692	60.409
65.972	98.208	59.313
65.794	98.013	59.254
66.212	97.332	59.212
66.793	98.365	60.146
67.37	100.02	61.186
65.983	99.156	60.107
67.006	99.628	59.95
67.274	99.709	60.909
66.604	97.873	59.718
66.094	97.488	59.787
66.27	97.297	59.399
66.727	98.998	60.299
65.477	96.848	58.735
67.653	99.256	61.793
75.907	104.02	66.74
74.035	102.61	64.517
67.093	99.526	61.235
62.661	94.809	56.204
66.863	99.106	60.205
67.38	99.271	60.559
67.174	100.32	61.009
66.448	99.272	60.442
67.35	98.377	61.325
67.184	99.528	61.384
68.728	100.39	62.506
67.327	99.789	61.488
68.276	99.869	61.154
67.015	98.446	59.821
66.942	98.439	60.68
67.365	98.917	60.936
67.225	97.255	59.601
68.599	99.715	61.818
65.572	97.43	59.008
65.866	97.372	59.6
76.049	104.88	65.086
75.671	104.5	64.112
68.587	100.59	62.93
63.426	95.601	57.101
65.9	99.363	59.64
65.823	98.928	59.977
66.769	99.715	60.95
67.315	99.743	61.506
66.518	98.506	60.937
67.798	100.12	61.709
67.533	99.994	61.997
66.717	99.556	60.684
66.849	98.457	60.253
65.172	97.159	58.676
65.238	97.655	58.788
63.762	95.69	57.307
66.999	99.813	61.083
66.558	98.467	59.732
64.716	97.117	58.926
63.542	96.448	58.49
74.354	102.75	64.813
71.079	100.25	61.473
65.401	97.64	59.939
62.059	93.907	55.841
65.078	98.071	59.113
65.308	98.711	60.35
65.719	98.684	60.221
