61.215	96.14	52.586
62.572	95.303	52.682
61.967	94.897	53.463
57.153	88.301	49.334
52.521	81.326	45.256
46.733	75.434	42.8
38.691	65.217	35.677
38.182	62.656	36.144
33.73	57.778	33.625
31.413	54.876	31.781
31.577	54.775	31.93
32.074	55.139	32.773
33.457	57.149	34.305
40.474	61.409	37.45
36.962	61.244	35.444
50.822	73.478	45.311
63.355	94.766	53.908
63.893	95.468	53.995
64.521	98.362	55.843
65.319	97.693	56.175
60.696	93.793	51.793
61.57	94.395	51.783
61.878	94.975	53.166
63.996	97.194	54.816
63.546	97.358	54.712
63.427	95.237	54.353
61.864	95.375	52.999
62.531	95.285	53.381
62.553	96.436	54.023
60.809	95.171	51.96
60.571	95.326	51.335
60.452	95.157	51.421
64.915	97.198	54.454
64.523	97.474	54.473
61.798	92.797	52.641
55.832	86.858	48.021
47.346	76.871	43.492
40.538	68.042	37.384
39.893	64.372	36.762
33.444	57.074	32.816
31.669	55.989	32.029
32.652	57.079	32.948
31.918	55.564	32.521
33.766	57.3	33.391
39.05	60.976	36.608
36.482	61.053	34.63
45.613	69.381	41.104
63.989	97.132	55.583
65.048	97.914	55.694
63.443	97.922	54.79
66.382	98.411	56.982
63.922	97.772	53.989
64.137	96.982	54.265
62.955	96.859	53.758
63.535	96.652	54.842
63.76	97.648	54.671
63.409	96.419	54.367
62.627	97.19	53.29
63.263	96.869	54.313
62.183	96.27	53.407
61.461	96.63	52.876
60.065	95.405	51.31
59.12	94.559	50.804
61.184	93.953	51.653
62.648	94.851	52.365
60.832	92.973	50.934
57.347	90.093	48.462
50.438	80.348	44.099
47.244	76.753	41.783
43.038	71.389	39.085
37.518	62.826	34.768
36.786	62.347	34.038
38.857	65.389	35.79
38.721	64.893	36.795
37.676	63.226	35.141
44.931	68.416	40.041
42.169	69.067	38.685
46.239	73.724	41.564
63.874	96.431	54.265
62.31	95.662	52.998
63.599	98.481	55.074
68.137	99.494	57.878
64.928	98.198	55.633
63.789	97.925	54.411
62.697	96.952	53.464
65.499	99.166	56.483
63.773	97.945	55.308
61.98	95.308	53.437
60.821	94.909	52.3
61.332	96.067	52.753
61.732	96.64	52.935
62.037	96.612	53.592
59.597	94.121	50.652
60.548	95.909	52.334
61.746	94.721	52.591
61.547	95.216	51.549
59.449	93.369	49.08
59.894	94.228	49.626
59.181	93.931	50.419
57.929	91.142	49.354
56.622	90.072	50.111
46.98	76.165	41.323
45.505	74.58	40.103
49.16	80.678	43.789
50.909	82.718	45.74
47.156	77.177	43.062
54.593	80.439	46.874
49.396	80.358	44.496
57	89.466	50.637
61.321	94.231	52.985
61.386	93.727	52.204
62.469	96.139	53.934
65.475	96.741	56.592
63.918	96.989	54.91
60.879	92.634	52.334
58.949	92.733	51.535
61.345	94.378	53.517
60.703	94.588	53.087
61.551	94.512	53.903
59.503	92.289	51.635
58.324	93.637	50.522
60.734	96.052	53.434
60.603	95.096	53.086
60.616	95.76	52.726
58.878	93.867	51.09
58.507	92.688	50.688
56.502	90.398	48.443
57.866	92.723	49.356
56.991	91.969	47.78
56.728	91.489	50.111
57.102	90.546	49.496
53.583	86.978	47.689
45.571	74.509	40.06
45.664	74.536	40.517
49.089	81.952	44.616
51.096	82.859	45.637
47.208	77.131	42.355
56.108	82.093	48.279
51.249	81.751	45.183
56.718	89.861	49.703
56.631	88.443	50.392
55.641	87.521	48.525
57.501	90.271	49.832
60.199	92.063	52.724
56.543	87.788	50.034
50.844	79.123	45.306
49.739	80.285	45.333
51.85	82.186	45.912
55.331	88.439	48.981
53.826	85.311	48.173
51.176	81.784	45.171
51.029	82.016	45.565
56.018	90.718	49.296
58.018	93.267	50.761
56.493	91.827	48.78
57.607	93.106	49.443
55.945	90.313	48.835
53.603	87.021	46.563
51.793	84.212	44.722
46.744	77.511	40.805
46.069	76.896	41.697
47.666	78.292	42.388
48.023	79.757	43.901
46.333	75.886	42.199
41.632	70.381	38.485
47.579	79.845	43.949
50.545	83.43	46.339
47.762	78.581	42.844
53.508	79.22	46.079
47.912	77.556	42.838
53.086	84.592	47.106
50.205	80.598	44.472
50.993	81.458	44.559
52.5	84.019	45.172
53.812	85.728	47.737
52.479	80.59	45.881
42.254	66.986	37.784
39.862	66.427	36.842
42.471	70.453	37.839
51.417	83.147	45.262
46.666	76.352	41.598
42.389	70.208	37.32
41.844	67.873	35.976
55.925	89.886	49.255
58.308	93.026	50.816
57.294	92.515	48.433
57.244	92.408	47.907
56.802	90.924	48.725
52.453	85.546	45.071
45.076	75.892	39.713
38.377	65.563	35.497
37.507	64.393	35.083
39.289	66.42	36.41
43.803	72.947	40.651
45.7	75.881	42.183
39.951	67.121	36.835
44.406	73.993	40.678
49.363	80.801	44.932
49.708	81.335	44.173
53.357	78.673	45.08
45.314	74.463	41.042
47.847	77.1	42.678
48.799	79.243	44.009
47.622	77.406	42.481
50.454	80.835	43.985
50.298	80.905	44.081
50.694	77.765	45.094
40.144	64.18	37.226
38.877	63.607	35.107
42.402	69.356	37.559
51.022	80.737	44.773
48.454	76.538	42.747
42.52	68.802	37.547
39.962	65.498	35.153
55.034	87.229	47.866
58.293	91.28	50.685
57.865	91.739	49.167
56.869	90.31	48.238
56.813	89.483	49.188
53.809	85.347	45.591
48.452	78.236	42.095
38.241	64.95	35.371
38.053	64.286	36.225
39.217	64.831	35.952
42.479	70.872	39.665
44.582	74.421	42.061
39.185	66.378	36.902
42.946	71.311	39.747
48.099	78.253	43.777
51.211	82.028	45.055
53.604	79.487	45.8
44.448	72.354	40.904
49.405	77.347	44.403
46.294	75.117	41.675
43.515	71.85	39.526
40.664	67.697	36.572
40.114	66.343	36.588
40.879	66.319	37.688
35.944	59.718	34
35.486	59.607	32.607
39.036	64.616	33.884
47.619	76.715	41.152
48.087	75.48	41.261
41.234	67.17	35.249
38.587	65.379	35.098
44.936	72.97	39.175
48.617	76.548	41.726
48.299	77.434	40.814
51.621	83.093	43.259
53.214	85.369	46.246
51.706	82.86	44.414
44.014	72.756	38.609
37.966	64.781	35.35
39.056	65.562	36.598
38.619	64.658	35.765
36.179	61.573	34.119
36.132	62.158	34.961
34.005	57.945	32.13
35.288	59.903	33.449
37.918	63.292	35.533
38.4	63.548	34.861
37.358	61.086	35.102
35.752	58.944	32.815
38.12	61.17	34.536
42.869	69.991	38.582
39.005	65.45	36.12
33.585	57.928	31.899
31.198	53.816	30.206
33.325	56.748	31.698
33.292	56.045	31.067
33.574	56.278	30.294
38.513	63.737	32.454
46.215	73.804	38.967
46.626	74.048	40.29
39.461	64.606	33.884
36.439	61.234	33.318
37.181	62.752	33.502
40.698	66.165	35.561
41.194	67.105	35.227
46.116	75.575	39.098
49.307	80.794	43.216
48.344	78.778	41.485
41.46	68.503	36.677
37.431	62.504	34.374
37.605	62.548	34.392
36.604	62.08	34.078
32.185	55.583	31.062
29.874	53.014	30.262
29.004	51.309	29.555
29.517	51.359	29.3
30.194	51.846	29.96
28.691	50.418	28.238
29.009	50.017	28.381
29.04	48.65	27.921
29.384	48.795	27.796
42.875	69.558	40.073
38.429	64.042	36.585
33.145	56.842	32.826
29.953	51.979	29.766
30.393	53.19	29.994
32.176	54.703	30.457
33.54	56.015	30.488
38.704	63.447	34.067
45.714	73.424	40.434
43.661	70.777	39.241
37.003	62.369	34.056
36.075	60.445	34.379
35.896	59.731	34.325
38.435	64.294	36.313
39.752	65.689	35.871
43.34	71.167	38.235
47.8	77.711	43.124
47.191	76.352	42.737
37.648	63.877	34.791
35.553	60.534	33.76
36.007	61.236	34.777
34.497	58.974	32.908
30.217	52.981	30.22
27.323	49.182	28.005
27.327	49.075	28.921
28.182	50.527	29.607
28.631	50.064	29.792
25.803	47.177	27.395
26.371	47.437	27.386
26.41	46.806	27.017
27.122	46.724	27.426
29.267	49.669	29.029
27.908	48.451	27.767
26.731	46.883	27.512
25.272	44.863	25.721
25.754	45.931	25.514
26.561	46.303	24.694
27.588	47.285	25.918
29.388	50.748	27.172
30.432	51.708	28.134
31.453	52.868	29.514
27.888	49.792	26.971
27.312	48.549	27.357
27.688	47.26	27.018
28.395	49.266	27.73
28.706	50.357	27.829
29.866	51.51	28.274
29.869	51.457	27.622
30.806	52.588	28.706
28.649	50.291	27.63
27.642	48.799	27.843
27.715	49.289	28.314
27.442	48.656	27.232
26.687	47.829	27.975
25.698	45.968	26.616
24.747	46.06	26.968
26.241	47.491	28.181
25.476	46.269	27.252
24.649	45.112	26.424
24.682	44.178	25.852
24.421	43.982	25.082
26.138	45.099	26.457
25.461	43.301	25.706
24.766	42.474	24.987
24.119	41.99	24.516
23.665	41.332	23.655
24.005	41.772	23.814
25.245	43.084	23.014
24.638	42.807	23.901
24.476	43.719	24.015
25.19	43.359	24.106
25.991	44.636	26.469
24.76	43.323	24.972
25.044	42.924	25.275
24.066	41.833	23.759
24.667	42.714	24.39
25.058	42.837	25.333
23.982	42.364	24.512
24.34	42.179	24.408
24.506	42.691	23.855
24.894	43.451	24.373
23.678	42.971	24.382
23.677	43.119	24.581
24.336	43.256	24.871
24.866	43.523	25.506
24.116	42.961	25.165
23.989	43.029	25.475
25.218	44.817	27.296
26.569	44.808	26.725
25.052	43.678	26.085
25.558	43.866	25.759
24.521	43.663	25.285
25.047	44.094	25.307
24.532	41.555	23.928
24.449	42.085	24.969
24.245	41.573	24.266
24.114	41.115	23.539
23.948	42.122	23.335
25.28	43.304	22.492
24.923	43.69	24.446
25.038	44.102	24.939
24.261	41.883	24.126
23.478	41.401	24.042
23.746	41.565	24.673
24.778	43.335	25.34
25.243	43.338	25.645
24.149	42.59	24.665
24.528	42.181	24.909
24.046	41.898	24.216
24.185	42.279	25.178
24.351	42.12	24.599
24.008	42.958	24.017
23.926	42.898	24.536
25.021	44.005	26.438
24.859	43.677	25.774
25.904	44.611	26.984
25.499	43.827	26.221
24.772	43.768	25.905
25.208	44.635	26.026
26.049	44.869	27.09
24.802	43.274	25.448
25.454	44.289	25.974
25.07	44.032	25.4
25.099	44.47	25.063
22.894	40.51	22.198
23.199	40.94	22.808
24.601	41.649	23.533
24.216	41.149	23.098
23.949	41.787	22.341
25.134	43.921	22.037
25.914	43.991	25.128
25.364	44.25	24.384
24.169	42.293	24.406
23.962	42.202	24.387
23.645	41.292	23.83
25.01	43.37	24.318
25.136	43.956	24.886
24.144	43.157	24.068
24.905	42.694	24.73
24.811	42.69	24.633
25.362	43.35	25.687
24.908	43.122	25.024
25.357	44.438	25.354
24.592	43.874	24.829
25.03	43.932	24.828
24.847	43.598	24.864
25.683	44.403	26.04
25.171	43.739	25.479
25.379	44.632	24.953
25.854	44.298	25.275
25.908	43.871	24.935
25.21	43.866	25.053
24.61	44.498	24.521
25.214	44.451	24.218
25.508	44.098	23.459
23.421	40.9	23.108
23.196	40.1	23.05
25.124	41.333	23.779
29.732	43.58	25.377
25.239	41.994	22.863
26.998	46.251	23.182
26.097	43.829	24.489
24.579	43.432	24.378
24.569	42.864	24.927
24.213	41.478	23.738
24.074	40.793	22.954
24.458	43.379	24.435
26.041	44.359	25.273
25.1	43.11	24.281
24.223	42.244	24.257
24.084	41.917	23.876
23.927	41.921	24.199
25.028	43.232	25.44
24.418	42.986	24.431
24.41	43.438	24.804
25.844	45.106	26.91
25.169	43.901	25.765
25.99	45.163	26.547
26.911	44.272	26.497
24.494	43.323	23.979
25.491	44.418	25.501
25.701	43.753	24.836
24.831	43.49	24.057
25.012	43.819	24.054
25.807	44.157	23.688
24.871	44.447	22.408
24.717	41.642	23.525
24.554	41.297	23.474
24.279	41.7	23.666
25.053	42.906	23.959
24.653	41.736	21.708
25.161	43.653	21.823
25.448	43.555	24.376
24.406	43.18	24.528
24.49	43.151	24.449
24.371	42.332	23.507
23.699	40.608	22.563
24.405	43.676	24.262
25.219	44.179	24.619
24.519	43.843	23.756
23.317	42.378	23.691
23.542	41.957	23.74
23.244	42.272	23.62
23.499	42.744	24.241
23.72	42.562	23.771
23.968	43.027	23.795
24.859	43.787	25.122
23.859	43.606	25.114
25.115	44.852	25.447
25.049	43.884	24.941
25.11	44.809	25.067
24.992	45.013	24.96
25.528	45.357	25.071
25.136	45.592	24.27
25.878	45.58	24.364
25.413	45.362	23.493
25.442	45.758	22.843
40.392	55.906	31.99
29.018	48.16	26.67
28.24	48.303	26.622
27.751	47.642	25.919
28.146	48.42	25.153
28.574	49.475	24.894
29.06	50.246	26.639
28.9	50.496	26.931
28.175	48.793	25.134
27.689	48.113	24.841
27.643	47.646	25.894
27.109	48.677	25.98
29.28	50.499	26.251
29.255	50.597	27.132
27.121	48.075	26.043
27.473	47.149	25.498
26.744	46.804	25.125
26.675	46.755	25.237
26.401	46.36	24.449
28.001	49.164	25.795
27.506	49.406	26.077
26.661	47.966	24.984
28.854	51.033	27.111
26.919	48.131	25.811
28.066	50.083	27.302
29.78	52.619	28.684
31.838	55.268	30.131
36.319	61.663	32.944
34.024	59.371	30.209
31.521	54.885	28.057
30.208	53.006	25.876
44.215	60.653	34.585
37.56	54.3	30.412
30.203	49.489	26.468
27.976	47.898	25.46
28.86	48.734	25.525
29.727	50.359	25.225
30.2	50.883	26.235
30.86	52.323	27.982
29.496	50.117	25.964
28.108	48.24	25.205
27.804	48.265	25.867
28.532	49.703	26.705
30.16	51.149	26.638
30.339	51.361	27.516
29.285	49.625	27.088
28.025	48.028	25.53
26.721	47.091	25.193
27.404	48.334	25.947
27.406	47.24	25.413
29.128	49.764	26.144
28.531	50.252	26.151
29.677	50.251	26.478
30.283	51.24	27.361
28.513	49.5	27.236
27.964	50.105	26.688
30.603	53.386	28.219
33.59	56.629	30.438
37.966	63.598	33.832
41.561	66.659	35.474
33.52	58.164	29.156
36.565	58.158	29.967
34.06	51.923	28.142
42.004	57.751	33.051
31.91	50.412	27.175
29.283	48.714	26.726
27.933	47.5	25.38
28.613	47.943	24.774
29.482	49.421	25.478
30.232	50.894	26.882
30.565	50.627	26.999
28.386	48.948	25.695
27.317	47.404	24.444
28.571	49.133	26.395
30.469	50.813	27.292
29.918	50.555	27.066
30.024	49.751	27.845
29.091	48.665	25.972
27.444	47.481	25.057
27.816	48.342	25.923
27.754	47.893	25.399
28.546	49.075	25.788
29.63	50.317	26.659
30.909	50.943	27.184
31.735	52.23	27.904
29.049	49.667	26.388
27.705	49.157	25.517
29.983	52.372	27.896
32.464	55.236	29.775
37.679	62.664	33.252
36.209	60.048	31.24
33.718	57.006	28.595
35.6	56.892	28.144
29.013	47.51	24.318
37.194	54.182	28.954
32.673	50.088	27.307
29.425	47.456	26.444
27.834	46.496	24.887
27.1	45.631	23.766
27.293	46.213	23.887
27.392	46.468	23.79
27.584	46.878	24.173
25.88	45.505	23.261
26.328	45.742	23.124
28.1	47.33	24.917
27.78	46.886	25.174
27.412	46.761	24.46
28.595	47.664	25.696
26.736	45.159	23.765
26.15	45.81	23.485
26.257	46.232	24.293
26.595	45.949	24.614
26.265	45.716	24.563
27.298	46.867	24.056
27.544	47.358	24.507
28.96	47.931	24.475
27.184	46.635	24.452
26.594	46.375	24.022
27.106	47.214	25.036
27.722	47.495	25.233
28.026	47.833	24.766
30.333	49.575	25.573
28.066	48.989	23.764
33.079	51.175	25.844
29.67	48.42	25.299
32.342	50.234	26.707
32.071	49.134	27.529
30.24	47.654	27.127
26.996	46.104	25.067
26.503	45.45	24.651
27.613	46.633	24.785
27.108	46.565	24.756
27.362	46.855	25.538
25.653	44.56	23.673
26.542	45.155	23.881
27.788	46.772	25.275
28.167	47.142	25.938
28.096	46.632	25.718
27.836	46.437	25.288
26.455	44.938	23.812
25.875	45.366	23.987
25.709	45.846	24.017
24.807	44.74	23.389
25.979	45.456	24.435
27.133	47.006	25.037
26.281	46.607	23.741
26.778	46.074	23.389
27.332	46.08	24.487
26.521	45.168	23.746
27.278	47.346	24.777
27.109	47.208	24.845
27.212	46.24	24.565
26.211	44.959	24.021
26.203	45.588	23.815
30.881	49.747	24.817
27.964	44.832	25.32
28.638	45.785	24.535
29.434	45.968	25.046
33.488	48.829	28.403
26.303	44.991	24.893
25.091	44.541	24.553
25.282	44.621	24.102
25.236	44.849	24.724
25.708	45.745	25.814
25.476	44.47	24.465
27.198	44.542	24.527
27.883	46.249	25.635
28.087	45.587	25.443
28.404	46.339	25.653
28.216	46.244	25.239
27.427	45.418	24.606
25.64	44.748	23.757
25.587	45.063	23.846
25.205	44.447	23.923
25.192	44.346	23.559
26.16	45.617	24.677
26.218	46.14	23.845
25.596	45.571	23.023
25.588	44.338	23.852
24.441	43.415	22.812
25.434	44.977	23.786
25.628	44.812	24.488
25.066	44.341	24.182
25.057	44.108	23.746
26.038	45.122	22.996
33.219	52.342	26.528
24.09	39.226	22.224
25.875	41.116	23.171
24.952	40.024	21.007
27.626	41.843	22.814
22.532	39.273	20.516
22.181	39.756	20.987
22.146	39.484	21.238
22.351	40.179	21.933
23.291	40.876	22.68
28.924	43.305	24.347
29.26	43.001	24.53
24.885	41.505	22.373
25.605	41.926	22.952
24.949	41.382	21.873
25.393	41.664	22.9
25.37	41.479	22.395
23.226	40.735	21.835
23.03	41.241	21.714
23.213	40.979	21.671
22.81	40.395	20.36
23.084	40.871	21.159
23.838	41.707	21.155
23.29	41.621	21.401
21.786	40.101	21.057
22.166	39.837	20.395
23.8	41.842	21.267
24.224	41.71	21.808
24.732	42.291	22.714
24.866	43.418	23.132
25.732	42.7	22.388
31.962	51.794	25.333
24.447	39.487	21.991
23.701	39.293	21.978
27.138	41.239	23.187
25.403	39.836	21.884
23.572	38.793	21.114
23.025	39.152	21.913
22.556	39.119	21.697
22.387	38.781	20.959
23.522	40.003	21.755
26.836	41.197	23.217
25.945	40.786	22.643
24.434	40.343	22.24
23.61	40.306	21.634
23.19	39.452	20.877
24.36	40.499	22.393
24.29	40.549	21.157
24.753	41.065	22.445
22.637	40.27	21.622
23.884	40.377	22.006
23.388	39.286	20.619
23.452	40.23	21.376
23.676	40.755	22.089
22.551	40.059	20.949
23.067	39.872	21.494
24.171	40.358	22.143
23.207	40.721	21.327
23.55	40.866	21.195
25.728	41.923	22.951
27.785	44.653	24.511
25.73	42.638	22.863
29.151	48.83	23.218
30.458	43.715	23.808
31.734	44.939	25.318
25.445	40.639	21.619
23.98	39.281	20.952
23.056	38.584	21.028
23.052	38.72	21.331
21.586	38.103	20.39
21.464	37.984	20.204
22.074	38.798	20.385
25.569	40.439	22.039
21.765	37.475	20.306
23.062	39.829	21.445
23.316	39.089	20.538
22.78	39.111	20.516
23.771	39.581	21.427
25.595	40.948	21.971
25.612	41.389	21.959
21.998	39.085	20.107
22.346	39.496	20.657
23.49	39.154	21.052
22.062	38.782	20.646
22.722	39.198	21.518
23.667	39.69	21.673
24.833	40.49	22.599
26.638	42.189	23.304
23.307	39.633	20.753
23.561	40.206	20.736
24.748	40.226	21.635
26.865	42.711	22.497
25.689	42.003	21.505
29.981	50.433	22.2
33.934	46.281	26.03
34.553	46.991	26.525
29.146	41.828	23.849
23.446	37.632	20.024
21.956	37.656	20.408
21.873	38.053	20.049
21.541	37.837	19.851
21.712	37.865	20.238
20.919	36.84	18.62
21.727	37.164	19.486
21.222	37.338	19.95
20.345	36.848	18.55
20.907	37.145	19.341
20.756	37.062	19.675
21.455	36.482	19.099
22.722	37.84	19.344
25.871	41.994	20.864
22.45	37.986	19.139
21.962	37.937	19.083
21.635	36.468	19.831
21.282	36.435	19.343
23.112	37.956	20.868
27.162	40.349	22.969
23.6	38.099	20.295
24.188	38.561	20.965
23.212	37.483	19.965
22.061	37.386	18.855
22.347	36.608	19.434
26.495	41.705	23.781
27.04	41.697	21.542
33.329	50.951	23.474
28.423	41.108	21.84
25.613	38.725	22.544
25.318	38.695	21.927
22.695	37.552	21.051
21.933	36.994	20.549
21.825	37.391	19.929
22.487	38.005	20.807
22.454	37.591	20.438
21.126	36.717	19.61
21.984	37.677	20.696
20.265	36.967	19.163
21.108	36.949	19.261
21.624	36.432	19.776
21.352	37.353	19.68
21.68	37.292	19.97
22.824	38.317	20.642
24.281	40.942	20.288
21.008	36.165	18.411
20.633	36.241	17.72
20.353	36.268	18.875
20.228	35.492	18.671
26.274	40.088	22.436
25.85	39.543	21.846
22.5	37.098	19.6
21.327	36.773	19.315
22.603	38.11	19.872
22.203	38.211	19.489
21.217	36.757	19.08
22.257	38.128	20.331
22.543	37.877	18.876
29.758	48.6	20.924
25.753	37.408	21.278
21.351	35.154	19.814
25.15	38.272	22.083
22.831	36.52	21.061
19.989	34.786	19.261
21.04	35.341	18.444
21.651	36.353	19.111
20.986	36.499	19.073
20.16	36.796	17.89
19.68	36.084	18.451
19.874	35.966	18.357
20.241	35.339	18.957
20.258	35.251	19.392
21.843	37.938	18.498
21.194	36.737	19.98
20.992	36.525	18.534
21.473	37.087	18.43
20.354	35.953	18.534
21.405	36.878	18.434
19.896	35.54	18.077
20.077	35.225	18.563
25.186	38.53	20.973
23.415	37.368	20.149
21.592	36.768	18.846
21.488	37.425	19.176
20.833	36.433	18.823
20.172	36.129	18.185
21.387	36.657	20.15
20.379	35.906	19.568
19.71	34.242	16.654
20.976	36.108	17.825
27.237	37.523	21.614
20.964	32.692	18.349
23.431	35.223	20.602
22.891	35.494	21.193
20.634	33.908	19.907
19.949	33.329	18.974
19.964	33.434	18.771
18.964	33.387	17.299
18.616	33.028	17.654
19.007	33.191	17.924
19.408	34.006	19.062
20.096	33.739	19.216
19.728	33.697	19.183
21.098	34.962	19.339
20.253	34.4	18.839
20.17	34.045	18.503
19.642	33.684	18.585
19.131	33.235	17.85
20.864	34.082	18.176
21.197	35.295	19.082
21.883	36.85	18.814
25.663	39.601	20.949
24.198	38.65	20.062
22.425	36.908	18.532
22.882	36.634	19.381
21.6	36.736	19.935
20.366	35.507	19.122
23.282	37.306	21.115
24.746	38.103	22.54
19.786	33.317	17.319
21.478	34.589	19.066
