43.961	64.656	38.865
42.988	62.821	37.602
42.372	63.226	36.79
43.401	65.02	38.848
42.35	63.289	36.987
42.538	63.255	37.146
41.443	63.639	37.169
39.652	62.049	36.775
40.436	62.051	37.183
39.699	61.213	37.263
41.119	61.749	36.741
39.827	61.065	35.91
39.35	61.799	36.419
39.661	62.491	36.57
40.105	62.769	36.986
40.255	63.736	37.471
42.051	66.484	38.927
44.084	68.45	39.917
44.632	69.655	40.175
42.4	65.983	38.408
40.604	63.007	37.159
39.122	61.95	36.218
38.947	61.667	36.39
39.349	62.469	36.798
40.281	63.268	37.63
38.817	61.88	36.179
37.591	60.606	34.77
38.129	60.207	35.501
37.99	61.127	35.197
44.746	66.9	40.016
44.608	65.731	38.946
44.37	65.971	39.9
44.286	64.589	38.729
43.246	65.413	38.2
43.058	64.846	37.481
41.36	63.2	36.564
42.343	63.391	37.638
41.464	64.046	38.096
39.59	61.474	36.294
39.672	60.92	35.897
39.818	61.416	36.885
39.868	61.436	36.972
39.526	61.822	36.931
40.339	62.585	37.061
40.317	63.526	37.323
40.016	63.003	37.111
41.103	64.839	37.892
45.338	71.285	41.237
47.334	72.525	41.784
46.809	73.091	42.624
44.035	67.289	38.98
41.212	65.088	37.719
39.755	62.674	36.285
39.267	62.725	35.918
40.177	63.373	36.626
41.604	64.673	38.252
40.434	63.657	37.436
39.503	62.182	36.501
39.385	61.636	36.425
38.994	62.13	36.332
44.432	66.853	40.177
43.785	65.443	39.077
43.443	65.593	39.004
42.566	63.874	38.32
42.285	64.641	38.436
40.601	60.909	35.409
40.862	62.998	36.86
41.68	62.897	37.376
40.641	62.922	37.246
39.393	61.664	36.517
39.8	60.768	36.211
38.568	60.729	35.651
40.034	61.575	36.826
39.28	61.586	36.913
39.319	62.99	37.347
39.833	63.701	36.986
41.773	64.519	37.5
43.835	67.003	39.328
47.897	73.309	43.226
49.914	74.066	43.832
47.588	74.531	43.962
44.662	69.097	39.678
43.05	66.885	39.189
39.809	62.943	36.527
38.101	62.42	35.833
39.104	62.993	36.31
41.63	64.654	38.235
39.703	63.064	36.479
39.737	62.622	37.477
40.215	63.059	37.929
40.091	63.292	37.186
41.501	62.626	37.468
40.418	60.795	35.736
40.269	62.199	36.718
39.896	60.954	36.026
38.988	60.952	36.089
37.721	59.322	34.675
38.568	60.279	35.439
39.255	60.212	35.562
39.528	61.706	36.222
38.809	60.163	35.082
37.887	59.067	34.75
37.834	60.111	35.244
37.512	59.345	35.057
37.326	60.104	35.059
38.544	61.889	36.002
38.515	62.39	36.569
41.015	64.572	37.753
43.024	68.552	39.682
46.699	72.073	42.265
47.39	73.22	43.729
46.046	73.666	42.714
42.282	68.135	39.229
40.226	66.036	37.761
39.47	63.921	36.888
36.931	61.083	34.458
37.251	60.727	34.787
39.74	62.842	37.723
38.824	63	36.931
38.916	62.312	36.915
38.856	61.648	37.119
38.832	62.242	35.911
36.971	56.914	33.811
36.121	55.817	32.318
37.053	56.748	32.843
37.491	56.974	33.337
37.094	57.668	34.421
36.856	57.336	33.426
38.037	58.556	34.153
38.151	58.241	34.195
39.863	60.231	36.016
38.82	58.352	34.455
37	57.862	34.618
36.154	57.878	33.596
37.666	58.375	34.79
36.532	58.524	34.523
37.069	58.892	34.168
37.677	60.663	35.065
39.726	63.085	36.98
44.588	69.039	41.15
47.433	72.288	42.702
48.442	73.84	44.595
44.939	72.103	41.7
42.055	67.81	38.593
40.015	64.953	36.684
38.087	61.726	35.663
37.713	60.038	34.639
38.461	61.154	36.008
40.039	63.281	38.05
39.753	63.45	37.51
39.275	61.883	36.408
39.194	61.697	36.284
38.589	62.085	35.639
35.495	55.984	32.783
35.117	55.239	31.954
36.524	56.371	32.799
37.847	57.146	33.504
37.216	57.47	33.917
37.132	57.574	33.28
37.658	57.584	33.7
37.068	57.418	33.03
38.579	59.108	34.774
38.15	58.326	34.258
37.394	57.029	33.92
37.272	58.339	34.257
38.911	59.511	35.299
37.579	58.61	34.921
37.856	59.73	34.484
39.752	61.959	35.773
41.756	64.383	38.032
46.634	70.823	42.353
48.824	72.166	42.776
48.029	72.86	42.554
47.017	72.69	41.856
42.58	67.489	37.557
41.475	66.014	37.236
39.448	62.588	36.299
39.11	61.447	35.533
40.054	62.569	35.922
41.399	65.036	38.263
39.428	63.014	36.271
39.395	62.267	36.286
39.278	61.85	35.642
38.61	61.834	35.319
35.578	55.748	32.724
35.343	54.853	32.162
35.41	55.266	31.494
35.768	55.127	32.418
36.17	56.461	32.962
36.069	57.152	32.686
35.804	55.958	32.704
35.773	56.204	32.258
36.556	57.392	33.483
37.053	56.776	33.616
36.441	56.609	33.532
36.525	58.022	33.939
37.366	58.069	34.06
37.449	58.561	34.414
37.082	59.297	34.264
38.48	61.286	34.651
40.776	63.507	36.686
42.654	66.676	37.951
44.973	69.449	39.646
44.843	69.981	39.227
45.587	71.064	39.423
41.508	65.472	35.913
41.676	64.97	36.555
38.34	61.104	35.18
37.831	60.041	34.123
39.677	62.407	35.32
40.71	63.632	36.952
37.513	60.016	34.605
37.449	60.418	35.086
37.549	59.647	34.247
37.246	59.627	33.779
35.241	54.442	32.086
35.502	54.603	32.333
35.433	55.008	31.918
35.868	55.245	32.079
35.482	55.143	31.992
36.206	56.13	32.194
36.086	55.409	33.001
35.643	55.843	32.462
36.394	56.309	33.38
35.092	55.091	32.729
35.144	56.076	32.995
35.771	56.118	32.859
37.019	57.626	34.121
37.431	57.632	34.57
37.361	59.013	34.396
38.924	60.705	34.566
41.061	62.672	36.44
41.014	64.582	36.278
42.085	66.219	37.345
42.716	66.676	37.421
41.835	65.541	37.105
38.493	61.411	35.24
39.014	61.301	35.514
35.625	57.569	32.902
35.288	56.473	32.356
37.419	59.349	33.899
37.576	59	34.522
35.465	56.698	33.065
35.176	57.063	33.457
36.235	57.747	33.579
35.761	56.752	33.067
34.954	53.827	31.884
35.036	54.076	31.966
34.557	53.848	31.197
34.779	54.868	32.03
34.651	54.349	32.305
35.711	55.716	33.207
34.788	54.939	32.721
34.589	54.821	32.804
34.147	54.619	32.319
34.515	55.019	33.047
34.562	55.186	33.002
35.147	56.521	33.143
35.299	57.118	32.926
36.231	57.27	34.446
36.031	58.027	33.234
37.914	59.958	33.59
39.264	60.623	34.804
39.123	61.567	34.749
38.973	62.448	34.87
40.36	63.65	36.149
37.599	60.058	34.792
36.75	58.664	33.709
36.999	58.812	33.588
35.294	56.242	32.118
35.084	55.645	32.388
35.655	57.334	33.176
36.532	57.979	34.234
33.583	54.492	30.926
33.468	54.198	31.297
34.873	55.761	32.912
33.891	54.43	31.573
31.175	49.554	28.362
31.755	50.65	29.663
32.189	50.767	29.574
31.631	50.525	29.749
31.882	51.158	30.227
32.59	51.942	30.828
32.088	51.381	30.599
31.07	50.883	29.928
30.578	50.574	28.988
32.32	52.065	30.464
31.948	51.771	30.27
33.765	53.836	31.312
33.595	54.087	31.641
33.47	54.458	32.649
33.05	53.771	30.968
34.618	55.765	31.361
34.654	56.095	32.366
34.181	55.342	30.962
34.927	56.948	31.583
35.954	57.783	32.648
34.431	55.896	31.863
33.017	54.145	30.854
33.188	54.005	30.507
33.566	54.484	30.87
33.555	53.411	31.121
33.77	54.648	31.394
33.479	54.751	31.888
31.478	52.851	29.778
31.881	52.539	30.6
32.439	52.807	30.822
32.035	51.929	30.155
28.727	46.389	26.855
29.511	47.05	27.523
29.438	46.807	27.401
29.713	46.64	27.518
30.724	47.704	27.999
31.044	48.775	28.57
29.234	46.363	27.387
29.962	47.543	28
29.479	48.268	28.385
31.053	49.439	28.928
31.076	49.289	28.259
31.656	50.264	28.787
31.885	51.5	29.768
32.31	50.534	30.059
31.337	49.902	28.791
32.03	52.138	29.97
32.01	52.586	30.078
32.182	51.974	29.557
33.191	53.752	30.641
34.287	54.289	31.686
32.385	53.054	30.232
31.215	50.769	28.946
32.984	52.214	29.967
32.308	52.171	30.314
32.241	51.442	30.059
33.393	52.745	30.215
32.912	52.701	30.452
32.14	52.552	30.262
32.071	51.753	30.542
32.674	52.26	31.17
31.474	51.379	29.577
28.192	45.484	26.441
28.992	45.919	26.919
29.407	46.335	27.095
28.983	45.728	26.575
28.828	45.821	26.65
31.012	48.015	28.28
28.892	45.846	26.873
29.179	46.761	27.361
29.596	47.059	27.824
30.687	47.532	27.148
30.72	47.668	26.861
31.429	48.492	27.176
31.527	49.976	28.225
32.028	50.703	29.822
31.601	49.151	27.917
31.863	50.207	28.878
30.453	49.769	28.535
29.586	49.174	27.779
30.982	50.492	28.883
32.194	51.545	29.821
31.219	50.921	29.446
31.252	49.528	28.422
32.177	50.735	29.226
31.527	50.976	29.532
31.433	50.037	28.549
31.8	50.904	28.911
31.877	51.261	29.543
30.703	49.916	28.92
31.44	50.29	29.195
32.062	51.232	30.335
31.289	50.393	28.709
26.375	43.977	25.458
27.119	44.606	25.276
27.669	45.12	25.807
26.844	44.54	25.27
27.648	44.769	26.157
28.526	45.37	25.988
29.312	44.491	25.601
29.601	45.281	25.182
28.763	43.506	24.069
31.611	45.764	25.694
33.264	47.433	26.399
31.412	47.262	26.4
30.057	46.394	26.145
29.72	45.88	26.477
29.272	45.899	26.03
28.608	45.841	25.887
28.179	45.725	26.642
27.304	44.957	25.753
27.986	45.564	25.603
28.951	46.667	26.606
28.964	46.811	26.413
28.173	45.748	26.289
28.937	45.881	26.341
27.472	45.157	25.502
28.248	45.319	25.453
28.083	45.771	25.518
27.997	45.622	25.783
26.97	44.957	24.552
27.616	44.956	25.244
27.992	45.265	25.803
27.764	45.852	25.254
26.659	42.941	24.885
26.124	42.789	24.543
26.033	43.824	24.459
26.764	43.876	25.491
27.137	43.093	24.988
27.738	43.007	24.179
30.296	44.091	24.961
28.776	43.716	24.014
29.522	43.778	24.255
29.732	45.927	26.092
32.579	48.924	27.498
30.977	47.485	26.439
30.963	47.294	27.547
30.087	44.634	25.333
28.342	43.809	24.458
26.933	43.008	23.942
25.998	42.955	24.955
25.691	42.311	24.548
26.314	42.843	24.316
26.592	43.135	24.859
26.726	43.279	24.583
26.571	42.698	24.776
28.224	44.351	25.83
26.344	42.766	24.847
26.401	42.166	24.141
26.697	42.887	24.182
26.041	42.366	24.146
24.249	41.098	23.114
25.823	41.439	23.854
25.628	41.091	24.031
25.003	41.404	23.086
25.418	41.446	23.598
25.756	42.28	25.051
25.268	41.964	24.399
25.623	42.342	24.639
26.47	41.429	23.956
28.548	43.432	23.497
29.252	42.974	23.697
28.983	44.292	24.767
28.792	44.408	25.335
29.266	46.826	26.447
29.536	47.371	26.793
29.156	46.23	26.689
30.302	46.519	27.667
29.169	45.133	25.538
28.607	44.54	25.399
24.806	40.901	22.867
24.649	40.732	23.693
25.053	41.687	23.387
25.148	41.839	23.175
24.856	41.568	23.132
25.998	42.062	23.813
25.948	41.595	24.249
25.98	41.567	23.439
24.733	41.194	23.654
24.203	40.814	23.005
25.633	41.795	23.5
24.601	41.035	23.049
23.249	39.651	22.811
23.361	39.647	22.422
23.877	39.729	22.942
23.977	39.874	22.031
23.545	38.676	21.721
23.71	39.065	22.681
23.738	39.291	23.019
24.084	39.639	22.887
26.266	40.559	22.719
28.102	42.445	22.949
29.175	42.149	23.406
29.546	45.063	25.095
25.415	41.662	23.727
26.675	43.61	24.363
27.517	44.878	25.006
27.274	43.32	25.551
26.312	42.323	25.014
26.658	43.265	24.723
28.545	44.882	26.172
23.326	39.357	22.393
23.441	39.466	22.905
23.469	39.782	22.406
23.77	40.058	21.994
23.569	39.949	22.055
23.936	39.754	22.056
23.759	39.218	22.247
24.362	40.318	22.698
24.482	40.602	23.018
23.142	39.646	21.954
24.304	40.859	22.919
23.374	39.852	22.125
22.903	38.925	22.709
22.716	38.589	22.505
22.869	38.115	21.688
22.658	38.729	21.248
22.782	38.548	21.457
23.005	38.526	22.277
23.447	38.73	22.234
24.543	39.105	22.696
26.714	40.44	22.632
29.242	42.775	23.307
28.887	42.55	23.751
30.445	46.029	25.743
26.815	41.704	24.471
25.726	41.296	23.593
27.702	43.31	24.981
27.565	43.035	25.163
26.287	41.969	24.381
26.325	42.052	24.269
26.093	42	24.058
24.086	39.575	22.896
23.632	38.222	22.528
23.219	38.688	21.789
24.533	40.983	22.504
24.431	40.753	22.605
23.238	39.256	21.741
23.443	38.867	21.879
24.925	40.271	23.392
24.047	39.603	22.639
23.933	39.909	22.096
24.091	40.382	22.634
23.904	39.462	22.409
23.904	39.011	23.042
23.928	38.253	22.525
23.424	38.097	21.703
23.47	39.42	21.509
24.155	39.433	22.629
25.428	41.046	23.657
25.441	40.689	23.119
24.677	39.497	22.12
28.334	41.689	22.457
30.881	44.004	23.626
29.175	43.245	23.994
30.282	45.874	25.212
26.159	41.359	24.278
24.757	40.29	23.607
25.364	40.613	23.133
27.596	43.615	25.621
26.461	43.095	24.207
26.644	42.789	24.506
25.769	41.699	24.638
23.753	38.955	22.412
23.168	38.26	22.095
23.337	38.497	21.635
24.637	41.186	22.116
24.688	41.26	22.28
23.627	39.98	21.805
23.767	39.556	22.257
25.298	40.947	23.023
24.113	40.38	22.38
23.84	40.293	22.151
24.693	41.091	23.116
24.016	39.305	22.365
23.928	39.185	22.753
24.357	39.379	22.521
23.626	39.446	22.509
23.312	39.484	21.819
30.181	44.507	27.169
29.734	44.448	26.726
31.648	45.929	27.311
27.716	41.621	23.862
27.844	42.343	22.92
30.414	44.515	23.835
28.991	43.687	24.037
31.148	47.754	26.618
25.76	41.308	23.701
24.047	40.353	23.345
24.694	40.711	23.495
28.061	44.559	25.534
28.268	45.549	25.552
27.461	44.277	25.061
25.686	42.456	24.64
25.342	40.327	23.808
23.575	38.692	22.267
23.827	39.926	22.51
24.763	41.596	23.023
25.913	42.834	23.503
25.276	42.228	23.065
24.601	41.632	23.298
26.31	42.983	24.326
26.049	41.706	23.255
25.252	41.185	22.649
26.21	42.215	23.642
24.735	40.652	22.892
23.541	40.1	22.465
24.235	40.651	22.962
24.747	41.339	23.57
24.859	41.532	22.641
26.211	41.279	24.416
30.443	44.473	26.959
35.971	48.749	31.05
42.549	51.242	33.14
32.606	45.757	26.507
32.683	47.025	25.873
29.777	44.575	24.673
30.705	46.902	27.297
26.183	41.355	23.952
24.304	40.281	24.159
26.429	41.913	24.787
27.64	43.961	25.234
30.596	47.452	27.532
27.256	43.954	25.631
26.685	43.155	25.489
25.415	40.695	23.391
23.28	38.82	22.06
23.8	39.965	22.351
25.196	41.282	22.814
26.84	43.482	24.054
25.871	42.464	23.491
26.191	43.182	24.312
27.671	44.518	25.678
26.031	42.229	24.045
25.496	42.011	24.007
26.17	42.795	24.923
24.98	41.483	23.583
23.893	41.047	23.644
24.099	40.953	23.427
25.199	42.403	24.421
25.866	43.465	24.446
23.73	39.764	22.776
25.47	41.3	24.418
26.23	42.168	25.184
30.525	45.055	26.636
30.403	44.31	25.276
30.562	44.235	24.653
29.272	44.226	25.606
26.732	43.061	25.334
25.689	40.686	24.321
25.124	40.402	23.657
25.297	41.421	24.71
26.831	44.219	26.215
28.488	45.971	26.668
27.515	44.433	25.927
26.048	43.45	25.009
24.866	40.776	24.024
23.394	39.141	22.194
23.928	39.987	22.612
25.276	41.451	23.028
26.153	43.082	23.576
26.022	43.095	23.962
25.474	43.277	23.947
26.754	45.315	25.561
25.442	42.566	23.701
24.805	41.902	23.274
25.384	43.061	24.557
24.101	41.809	23.626
23.941	41.133	23.03
24.436	41.454	23.567
25.543	42.472	23.733
25.382	43.124	24.041
29.916	48.474	27.938
28.781	46.901	28.29
27.963	45.813	26.395
30.066	46.984	26.564
32.471	48.338	27.391
32.352	48.178	26.528
31.577	47.406	27.092
29.478	47.845	28.112
28.347	46.01	27.781
27.297	45.24	26.396
27.837	45.428	27.002
28.594	47.118	27.428
30.341	49.01	28.325
29.368	48.317	27.862
28.908	47.122	27.555
27.354	45.438	25.669
26.24	43.26	25.188
26.101	43.392	24.796
25.914	43.654	24.356
28.034	45.953	25.415
28.622	47.082	26.024
28.574	46.532	26.452
27.339	46.704	26.47
26.539	44.985	25.202
26.814	45.182	25.14
26.716	45.509	25.473
25.204	44.203	24.544
24.754	42.79	23.572
25.849	43.749	24.054
26.581	45.199	24.445
26.614	45.922	24.744
35.165	55.933	30.236
31.835	50.433	29.394
30.767	48.629	27.784
31.014	49.495	27.682
33.132	48.987	28.581
33.55	49.305	27.461
33.034	49.372	28.241
31.774	49.787	29.468
30.276	48.225	29.072
30.48	49.01	28.154
30.063	48.216	28.237
30.406	48.675	28.733
31.701	50.583	28.834
30.752	49.839	29.133
29.8	48.343	28.24
29.488	47.713	27.34
27.536	44.83	26.367
28.269	45.456	26.391
28.3	46.477	26.251
29.141	47.441	26.835
29.473	48.219	26.866
30.966	49.83	27.885
29.886	48.684	27.197
28.866	47.303	26.136
28.403	47.046	26.205
28.059	46.417	26.82
27.361	45.84	26.146
27.189	45.089	25.178
28.709	46.271	25.163
28.414	47.346	25.503
28.743	48.111	26.388
34.722	57.368	27.906
32.67	50.934	28.066
30.553	48.827	28.043
31.152	49.371	28.431
30.827	47.51	27.434
31.628	47.691	27.902
31.788	45.629	25.345
30.782	47.571	27.668
30.545	47.961	28.15
31.345	49.586	28.123
31.411	50.338	28.798
30.957	49.41	29.293
31.889	51.068	30.02
32.015	50.843	29.619
31.375	49.651	29.808
30.341	48.738	28.082
29.715	47.16	27.606
29.57	46.782	27.675
29.977	48.184	27.938
29.145	47.473	26.502
30.627	50.11	27.606
32.301	52.189	28.149
32.243	51.223	28.674
29.786	49.286	26.749
30.845	49.594	26.957
29.581	47.997	27.114
29.34	47.917	27.199
28.823	46.775	26.566
29.702	48.192	26.849
30.289	49.194	26.607
30.579	50.427	27.241
35.546	57.003	29.654
37.038	57.481	30.686
32.967	51.041	28.789
31.642	50.17	29.159
31.16	49.294	28.722
31.657	49.895	29.117
32.103	49.311	28.288
32.661	49.875	28.503
31.834	49.426	27.888
32.297	50.566	28.49
33.135	53.214	30.172
32.456	51.649	30.67
33.356	52.957	31.199
32.296	51.757	30.056
32.507	52.548	30.884
31.953	51.362	29.329
32.896	51.659	29.853
32.249	51.442	29.768
32.248	51.561	29.467
31.853	51.753	28.882
34.284	54.719	29.805
35.87	56.614	30.66
37.796	58.107	33.092
35.468	55.993	31.735
34.515	55.54	30.548
33.797	54.543	30.389
36.758	57.23	33.002
34.356	54.659	30.849
35.419	56.247	31.899
36.095	56.809	30.975
35.555	57.087	31.243
36.844	57.404	31.316
36.383	55.263	31.587
32.844	50.22	28.742
32.215	50.478	30.235
31.336	49.426	28.576
33.366	51.285	30.905
34.578	53.122	31.055
33.001	51.824	29.867
32.143	51.108	28.752
32.137	50.526	28.745
33.145	52.577	29.737
32.621	51.779	30.448
34.045	53.36	31.731
33.363	52.597	30.148
33.909	53.824	31.49
33.811	53.622	31.346
33.607	53.054	31.135
33.251	52.892	30.705
32.846	52.454	29.906
32.427	52.933	29.978
34.423	54.522	30.64
36.375	56.576	31.567
37.641	58.136	32.961
35.486	56.601	31.653
35.07	56.17	31.277
35.107	56.248	31.72
37.803	58.158	33.392
35.32	55.407	31.94
35.358	56.064	31.77
35.518	56.288	31.637
35.275	57.418	31.25
35.059	53.345	31.18
35.271	54.143	31.013
34.002	51.171	29.437
31.863	50.366	29.223
32.599	51.806	29.884
34.202	54.153	30.842
32.959	52.062	30.282
31.564	51.408	29.795
33.181	53.771	30.423
32.935	52.91	30.33
34.039	53.887	30.927
33.18	53.143	30.418
34.563	54.009	31.517
34.401	53.731	30.522
34.907	55.109	32.135
33.669	54.527	31.524
35.236	55.879	32.041
34.577	54.52	31.507
32.917	53.105	30.494
32.986	53.857	30.167
34.052	55.024	31.37
36.519	58.465	32.1
37.677	59.761	33.668
35.574	57.085	32.059
35.866	57.734	32.042
35.57	57.024	32.154
36.826	57.808	33.562
35.325	56.107	32.008
35.518	56.549	32.608
35.386	56.658	31.675
37.361	59.652	32.743
35.987	54.063	30.524
37.089	56.484	31.802
35.393	54	31.105
32.996	51.587	29.954
33.13	53.221	30.384
36.989	58.605	32.213
34.262	53.433	30.817
32.963	53.029	30.721
33.223	53.395	30.433
33.708	53.447	31.438
33.859	54.211	30.653
35.026	55.478	32.327
35.82	55.528	32.51
33.166	53.521	30.158
35.094	55.912	32.092
33.889	55.129	31.801
34.85	55.379	31.439
36.012	56.316	32.296
34.705	54.782	31.437
33.728	54.207	30.516
34.677	56.695	32.489
36.753	59.385	33.223
36.325	58.704	33.166
36.518	57.754	33.265
37.332	59.456	33.772
36.637	58.108	33.556
38.432	59.159	34.915
36.737	57.63	32.671
37.16	59.231	32.913
35.609	57.035	31.363
39.248	62.329	34.102
40.046	58.38	33.837
35.17	53.805	30.63
35.546	53.836	31.561
33.913	52.351	30.388
33.319	52.699	30.543
36.012	56.085	31.564
33.719	53.134	31.186
32.901	53.025	31.183
33.948	52.9	30.734
34.482	53.054	31.589
33.737	54.21	30.307
36.629	56.925	32.571
36.16	56.747	32.002
32.916	52.97	29.463
34.748	55.178	31.538
35.352	56.385	31.948
35.564	55.97	31.135
37.024	57.855	32.366
35.323	55.172	31.957
33.677	53.801	30.374
35.496	56.651	32.872
35.724	57.282	33.491
35.982	58.143	33.197
36.573	56.599	33.331
39.371	61.041	35.947
36.664	57.803	32.99
37.61	59.398	34.318
37.366	58.287	33.525
41.368	63.439	35.698
38.794	60.438	33.875
41.046	63.293	35.175
55.579	69.706	41.486
42.262	59.772	33.756
37.853	54.774	30.393
34.471	52.465	29.607
32.903	52.14	29.544
34.551	54.325	30.331
33.498	53.233	30.898
33.029	53.594	31.153
32.756	52.302	29.227
34.515	54.279	31.105
33.282	53.613	29.498
37.163	58.029	31.844
36.268	57.158	31.718
34.38	54.924	30.058
34.963	55.93	30.415
35.342	55.695	31.493
36.714	57.609	31.376
37.925	58.408	31.934
36.586	57.596	31.669
35.812	55.431	30.781
35.296	55.533	31.871
36.954	57.861	32.682
35.7	57.001	31.207
37.563	57.624	32.519
40.275	62.64	35.665
38.503	60.533	34.651
40.689	62.747	36.175
39.454	60.278	35.052
44.937	65.723	38.227
40.719	61.37	35.387
44.572	66.233	36.687
60.789	70.446	43.391
51.734	63.935	38.082
41.366	56.727	32.853
34.271	53.419	30.585
34.481	53.941	29.537
38.854	58.134	31.852
37.056	56.592	31.18
37.213	58.198	32.263
34.67	55.67	29.821
35.233	55.662	29.96
35.491	55.546	30.237
35.886	56.235	30.542
34.693	54.709	30.373
35.644	55.99	30.249
35.901	56.645	31.318
37.897	57.791	31.733
40.88	62.23	33.097
40.714	62.26	33.245
40.014	60.826	33.484
37.46	57.269	32.536
36.217	54.834	31.507
37.627	57.045	32.556
36.622	55.599	31.835
37.632	57.692	31.758
40.492	61.054	34.064
43.334	64.018	37.423
43.136	63.518	35.775
42.105	61.497	35.415
46.203	64.566	39.756
45.576	65.558	38.06
47.277	67.944	38.73
59.248	68.353	42.689
38.403	54.313	31.833
35.429	52.915	31.305
31.61	50.919	29.021
33.334	51.599	29.747
38.079	56.796	31.754
37.787	57.577	31.696
37.748	57.789	31.549
36.126	56.876	30.918
36.732	57.049	30.645
36.783	57.472	31.069
35.29	55.315	30.408
34.529	53.683	30.443
37.048	57.259	32.021
36.086	57.297	31.25
37.24	57.667	31.948
40.822	63.803	34.312
38.254	59.374	32.509
39.125	59.962	33.539
37.686	57.166	32.741
35.812	54.307	30.642
39.057	58.653	33.445
36.07	55.573	31.54
36.998	57.064	31.982
43.292	63.179	35.336
42.311	61.884	36.307
40.462	61.855	33.769
37.729	58.41	32.71
40.832	61.406	36.666
40.211	61.266	34.271
45.297	68.701	36.65
55.966	66.413	41.705
41.437	55.698	32.628
37.333	53.999	30.443
33.222	50.825	29.208
33.997	51.766	29.713
39.953	57.495	33.032
39.402	58.193	32.046
39.789	60.5	31.981
39.479	61.632	32.432
40.228	61.586	32.558
38.497	59.552	32.546
35.937	56.745	30.849
35.327	55.284	31.292
45.899	67.377	36.227
38.387	59.082	32.84
38.271	59.045	32.717
39.589	62.024	33.52
38.354	59.663	31.719
40.638	60.801	32.309
39.605	60.176	32.567
38.683	58.6	32.789
41.973	61.707	34.098
40.964	61.609	34.028
42.005	63.113	34.687
44.948	65.621	36.027
40.758	61.866	34.227
40.562	62.213	33.128
35.415	56.012	31.574
35.678	55.762	32.701
36.425	57.101	31.843
41.449	62.448	34.503
59.737	67.441	44.099
49.73	60.069	37.071
42.568	54.921	33.274
37.49	52.745	31.474
34.027	51.665	30.251
37.627	54.958	31.587
36.275	53.254	31.153
40.082	57.757	33.114
35.751	54.389	31.107
36.945	55.676	30.803
37.496	56.426	31.797
36.952	56.018	31.219
34.934	54.299	31.401
48.256	64.97	38.312
40.692	59.454	33.78
41.919	61.355	35.426
39.87	59.726	35.259
38.151	57.486	33.069
37.785	57.716	31.931
38.817	57.997	32.389
43.835	64.73	35.51
48.492	66.423	37.674
49.378	67.722	38.65
47.982	66.907	38.904
47.815	63.919	37.83
41.204	61.248	34.025
43.612	63.18	35.587
37.274	57.123	31.954
37.894	55.304	32.633
38.458	57.579	32.609
44.846	63.149	36.878
