62.826	95.368	55.435
64.039	96.961	56.672
64.448	98	57.132
66.746	100.82	59.51
66.15	99.861	59.342
66.119	100.87	59.664
61.656	95.016	55.156
63.219	95.9	57.041
63.115	95.234	56.557
61.898	93.67	55.607
61.366	93.431	54.324
62.114	95.221	55.056
63.096	94.434	55.028
74.504	108.47	66.207
79.684	114.39	70.779
82.299	117.34	72.945
78.803	111.62	71.279
74.67	110.54	71.581
76.539	112.21	77.606
73.775	111.08	76.012
73.703	110.09	71.618
74.558	110.07	69.177
73.561	107.74	64.614
69.883	104.44	61.37
75.844	110.81	67.795
76.154	109.55	67.284
74.676	108.71	66.508
75.778	109	68.976
75.076	109.94	67.69
75.382	110.67	67.472
76.919	112.76	67.718
73.637	109.66	64.137
72.36	108.72	63.025
72.943	107.93	65.04
73.518	111.16	65.375
74.105	110.12	65.677
73.226	109.71	64.941
72.988	109.85	64.734
73.177	109.54	64.434
74.039	109.36	65.657
73.796	109.5	65.196
70.682	107.27	61.929
71.135	107.07	61.177
73.345	108.58	63.261
80.81	111.64	72.426
80.164	113.83	71.533
76.871	112.64	68.212
78.171	111.22	70.358
74.229	109.27	69.955
74.996	111.07	74.417
73.632	110.01	75.103
72.855	108.44	70.421
74.161	109.6	68.332
80.812	113.87	73.285
70.345	103.75	61.99
76.17	110.59	69.181
75.151	109.72	68.334
73.274	108.08	65.448
74.681	109.02	68.43
75.567	110.79	68.889
73.138	108.95	65.057
75.725	111.89	66.886
74.004	109.39	64.725
72.152	108.22	63.132
71.751	106.56	63.701
73.839	111.21	66.114
73.272	110.21	64.643
72.061	108.34	64.634
73.327	110.05	65.321
75.07	111.9	66.082
72.022	107.5	63.471
73.074	107.68	64.008
72.918	109.7	64.206
70.365	106.35	61.347
71.442	107.73	62.545
72.884	102.7	65.86
69.942	102.22	62.775
72.065	103.53	64.525
72.819	102.47	66.133
66.726	98.638	61.983
72.069	106.94	70.11
71.786	105.96	69.474
70.877	106.16	67.05
67.927	102.24	61.676
75.389	107.39	67.608
69.379	100.57	61.728
71.674	105.24	65.287
69.746	104.25	62.636
68.666	103.79	60.891
71.217	104.42	64.351
74.579	108.89	66.906
69.071	101.91	60.848
69.932	104.83	61.425
69.69	102.79	60.615
67.975	102.17	58.886
67.771	101.91	60.296
70.132	105.9	62.442
67.469	101.96	60.641
68.891	102.76	60.884
68.276	101.81	60.724
67.026	101.44	59.418
66.144	101.07	59.021
66.361	98.872	58.321
70.169	104.45	63.416
63.427	96.446	55.307
65.067	97.009	56.763
90.703	115.38	81.113
80.245	108.53	71.504
74.076	106.24	65.24
70.251	100.83	61.778
67.108	98.87	59.486
70.325	103.18	64.465
72.351	105.35	65.056
71.464	105.74	65.63
72.271	104.99	64.322
74.699	105.55	67.089
68.715	100.25	59.21
73.796	106.11	65.831
72.112	104.73	63.67
70.324	104.48	62.068
71.669	104.39	63.607
73.248	105.46	64.401
72.489	105.38	63.327
72.453	106.64	63.113
74.674	107.43	64.903
70.899	104.76	62.001
72.225	104.61	63.607
72.042	106.79	63.718
68.824	102.08	60.604
70.376	102.27	62.184
71.962	104.23	64.741
69.827	102.46	62.164
69.19	100.99	61.39
69.643	99.949	61.144
75.367	106.41	67.714
65.301	96.592	56.312
65.796	98.758	56.757
90.084	114.23	82.844
82.628	108.24	74.272
77.33	103.96	68.814
68.489	97.833	59.727
65.726	96.265	57.633
69.019	100.83	61.801
68.32	101.14	60.057
69.302	102.57	60.947
70.477	103.88	61.388
70.008	102.46	60.736
69.96	101.96	60.643
70.352	102.47	61.805
69.464	102.29	59.562
69.568	102.47	60.034
69.222	102.88	59.762
70.496	103.57	60.377
71.037	102.86	61.121
69.714	104.38	60.207
72.682	106.07	64.132
69.028	103.03	60.481
70.328	102.99	60.782
71.695	103.77	62.831
69.431	98.636	60.451
69.555	100.1	60.812
71.358	101.28	62.261
69.378	100.37	61.512
70.263	101.22	62.06
67.4	98.754	59.198
75.172	102.18	67.358
68.198	96.844	58.835
67.084	98.877	56.053
74.599	100.09	68.205
66.251	92.751	61.081
69.612	94.612	64.28
62.828	89.634	55.942
64.187	93.337	56.408
67.745	98.129	60.03
63.849	96.238	56.322
63.988	96.029	56.289
64.124	95.17	54.831
65.851	97.872	57.319
65.883	97.888	58.29
65.742	96.375	57.11
65.51	96.005	56.464
64.444	96.431	56.262
62.726	94.624	55.327
63.649	94.035	55.467
65.219	96.422	56.996
63.165	94.855	54.925
63.237	94.632	54.942
61.86	92.823	53.691
61.845	92.766	53.198
67.988	97.607	59.029
66.082	94.045	57.068
65.234	95.864	56.851
69.259	99.593	60.784
67.012	96.488	59.395
63.285	94.654	54.392
63.748	95.207	56.444
65.535	93.581	58.181
58.761	88.058	50.714
62.032	91.807	52.938
75.169	99.568	68.609
64.406	91.881	59.368
70.205	95.008	65.143
63.481	90.871	57.769
66.261	95.846	58.803
69.81	99.571	62.292
65.198	96.208	57.955
65.772	97.314	57.972
66.4	98.013	58.92
66.837	98.242	58.671
66.46	99.181	59.946
63.912	95.548	56.145
64.463	96.138	56.888
65.95	98.833	58.861
62.949	94.969	56.662
62.855	94.459	54.918
65.025	96.467	58.336
63.244	94.772	55.729
63.922	95.125	56.097
64.219	96.021	55.794
63.044	93.239	53.969
66.132	95.558	56.448
64.776	94.881	56.199
64.259	95.103	56.016
65.785	96.411	57.73
65.004	95.309	57.092
62.574	94.698	55.166
62.184	92.783	54.202
61.069	90.103	53.384
58.115	86.353	50.604
59.808	88.902	52.203
80.368	100.49	69.69
63.588	88.637	57.3
68.788	92.754	62.725
63.517	89.751	57.72
61.49	89.658	53.877
61.898	90.505	55.289
61.491	89.872	53.707
61.541	90.941	53.759
60.269	89.297	52.144
60.804	90.244	53.2
60.479	89.493	52.254
59.223	89.044	52.189
58.692	88.157	51.654
62.078	92.208	55.171
59.248	88.685	52.178
59.701	89.128	52.424
59.695	88.074	52.399
58.79	88.109	51.193
60.39	89.614	53.131
59.064	88.425	51.051
60.591	90.257	52.144
63.377	92.404	55.139
63.38	93.528	55.27
63.941	92.38	56.059
62.781	91.2	54.734
61.219	91.856	53.465
60.58	89.532	52.775
60.153	89.276	51.939
63.397	89.418	55.227
56.785	85.183	49.671
57.298	85.19	50.747
